Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,24.83,25.05,24.72,25.38,0.0,0.0,231186
07/15/2019,25.05,24.79,24.64,25.26,0.0,0.0,137523
07/12/2019,24.52,24.9,24.4,24.97,0.0,0.0,153965
07/11/2019,24.61,24.32,24.2,24.8,0.0,0.0,123466
07/10/2019,24.98,24.6,24.45,25.11,0.0,0.0,162917
07/09/2019,24.79,24.63,24.32,24.79,0.0,0.0,143161
07/08/2019,24.65,25,24.65,25.29,0.0,0.0,271304
07/05/2019,24.26,24.91,24.07,25.18,0.0,0.0,224067
07/03/2019,26.34,24.39,24.29,26.34,0.0,0.0,422659
07/02/2019,26.46,26.62,26.14,26.64,0.0,0.0,247253
07/01/2019,26.66,26.46,26.185,26.66,0.0,0.0,290980
06/28/2019,26.05,26.17,25.725,26.27,0.0,0.0,334415
06/27/2019,25.83,25.93,25.4,25.96,0.0,0.0,313295
06/26/2019,24.99,25.82,24.88,26.25,0.0,0.0,721645
06/25/2019,24.34,24.51,24.26,24.7,0.0,0.0,399155
06/24/2019,24.69,24.26,24.24,24.74,0.0,0.0,265446
06/21/2019,24.58,24.64,24.3271,25.05,0.0,0.0,427517
06/20/2019,24.5,24.63,24.29,25.17,0.0,0.0,322816
06/19/2019,24.1,24.11,23.94,24.45,0.0,0.0,352113
06/18/2019,23.38,23.84,23.06,24.07,0.0,0.0,652635
06/17/2019,22.84,23,22.57,23.38,0.0,0.0,300363
06/14/2019,22.96,22.84,22.58,23.69,0.0,0.0,357501
06/13/2019,22.85,22.95,22.67,23.115,0.0,0.0,212710
06/12/2019,22.57,22.55,22.27,22.74,0.0,0.0,194388
06/11/2019,22.95,22.83,22.51,23.17,0.0,0.0,212585
06/10/2019,22.17,22.15,22.13,22.565,0.0,0.0,146613
06/07/2019,22.05,22.22,21.75,22.27,0.0,0.0,120972
06/06/2019,21.99,21.98,21.61,22.16,0.0,0.0,133256
06/05/2019,22.29,21.95,21.68,22.3,0.0,0.0,156327
06/04/2019,21.35,22.24,21.35,22.57,0.0,0.0,410220
06/03/2019,21.15,21.25,21.01,21.54,0.0,0.0,229719
05/31/2019,21.62,21.11,21,21.71,0.0,0.0,190252
05/30/2019,22.5,21.96,21.87,22.56,0.0,0.0,104279
05/29/2019,22.13,22.39,21.88,22.49,0.0,0.0,153724
05/28/2019,22.43,22.44,22.24,22.81,0.0,0.0,212737
05/24/2019,22.52,22.32,21.94,22.5579,0.0,0.0,303619
05/23/2019,22.29,22.22,21.88,22.41,0.0,0.0,182824
05/22/2019,23.2,22.67,22.49,23.739,0.0,0.0,119912
05/21/2019,22.87,23.36,22.79,23.53,0.0,0.0,163072
05/20/2019,22.84,22.72,22.43,22.98,0.0,0.0,157881
05/17/2019,22.47,23.14,22.4455,23.2,0.0,0.0,471904
05/16/2019,22.67,22.72,22.41,22.76,0.0,0.0,125034
05/15/2019,22.08,22.5,22,22.59,0.0,0.0,179328
05/14/2019,22.57,22.64,22.39,22.85,0.0,0.0,107282
05/13/2019,22.88,22.45,22.27,23.03,0.0,0.0,302065
05/10/2019,23.2,23.53,22.74,23.6,0.0,0.0,159658
05/09/2019,23.11,23.45,22.86,23.535,0.0,0.0,188058
05/08/2019,23.41,23.31,23.29,23.86,0.0,0.0,101480
05/07/2019,24.07,23.69,23.34,24.22,0.0,0.0,187000
05/06/2019,23.94,24.42,23.92,24.55,0.0,0.0,145290
05/03/2019,23.64,24.61,23.64,24.63,0.0,0.0,172439
05/02/2019,23.28,23.39,23.1,24.14,0.0,0.0,177077
05/01/2019,23.78,23.32,23.02,23.78,0.0,0.0,459654
04/30/2019,24.16,23.72,23.39,24.245,0.0,0.0,387446
04/29/2019,23.9,24.32,23.78,24.47,0.0,0.0,151065
04/26/2019,23.72,23.8,23.62,24.1,0.0,0.0,152298
04/25/2019,25.3,23.72,23.6,25.3,0.0,0.0,317528
04/24/2019,25.2,25.32,25.02,25.46,0.0,0.0,170865
04/23/2019,24.74,25.22,24.7223,25.59,0.0,0.0,196727
04/22/2019,25.38,24.77,24.615,25.38,0.0,0.0,179144
04/18/2019,25.47,25.44,25.05,25.73,0.0,0.0,193266
04/17/2019,25.49,25.54,25.28,25.85,0.0,0.0,255151
04/16/2019,24.98,25.3,24.83,25.51,0.0,0.0,207781
