Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.455,20.48,20.455,20.52,0.0,0.0,2185
07/15/2019,20.5,20.42,20.3199,20.5101,0.0,0.0,3063
07/12/2019,20.43,20.5399,20.43,20.54,0.0,0.0,4800
07/11/2019,20.15,20.11,20.1,20.15,0.0,0.0,500
07/10/2019,20.2875,20.2472,20.2472,20.2875,0.0,0.0,1791
07/09/2019,20.2726,21.53,20.2286,21.53,0.0,0.0,3050
07/08/2019,20.47,20.42,20.42,20.47,0.0,0.0,283
07/05/2019,20.56,20.56,20.56,20.56,0.0,0.0,101
07/03/2019,20.4142,20.4142,20.4142,20.4142,0.0,0.0,216
07/02/2019,20.41,20.41,20.41,20.41,0.0,0.0,262
07/01/2019,20.573,20.5235,20.515,20.573,0.0,0.0,1793
06/28/2019,20.41,20.57,20.41,20.57,0.0,0.0,2365
06/27/2019,20.13,20.13,20.13,20.13,0.0,0.0,159
06/26/2019,19.99,19.9799,19.9799,19.99,0.0,0.0,2748
06/25/2019,19.8866,19.93,19.8866,19.93,0.0,0.0,573
06/24/2019,20.065,19.99,19.99,20.065,0.0,0.0,460
06/21/2019,20.1,20.17,20.1,20.17,0.0,0.0,623
06/20/2019,21.05,21.05,21.05,21.05,0.0,0.0,630
06/19/2019,19.98,19.985,19.98,19.985,0.0,0.0,767
06/18/2019,20.05,20.05,20.05,20.05,0.0,0.0,108
06/17/2019,19.79,19.786,19.786,19.79,0.0,0.0,450
06/14/2019,19.76,19.7641,19.76,19.787,0.0,0.0,1005
06/13/2019,19.95,19.95,19.95,19.95,0.0,0.0,100
06/12/2019,19.84,19.8766,19.84,19.8766,0.0,0.0,205
06/11/2019,20.13,20.03,20.03,20.13,0.0,0.0,1455
06/10/2019,20.01,20.0099,20.0099,20.01,0.0,0.0,700
06/07/2019,19.76,19.7779,19.76,19.7787,0.0,0.0,2253
06/06/2019,19.55,19.55,19.55,19.55,0.0,0.0,100
06/05/2019,21.03,19.83,19.62,21.03,0.0,0.0,505
06/04/2019,19.56,19.6324,19.56,19.66,0.0,0.0,2430
06/03/2019,19.21,19.21,19.21,19.21,0.0,0.0,100
05/31/2019,19.0123,19.04,19.0123,19.04,0.0,0.0,800
05/30/2019,19.31,19.31,19.31,19.31,0.0,0.0,00
05/29/2019,19.3101,19.31,19.31,19.3101,0.0,0.0,500
05/28/2019,19.5167,19.5167,19.5167,19.5167,0.0,0.0,00
05/24/2019,19.5167,19.5167,19.5167,19.5167,0.0,0.0,00
05/23/2019,19.56,19.5167,19.5167,19.56,0.0,0.0,1751
05/22/2019,20.17,20,20,20.17,0.0,0.0,1359
05/21/2019,20.1771,20.2,20.1771,20.2,0.0,0.0,421
05/20/2019,19.97,19.97,19.97,19.97,0.0,0.0,294
05/17/2019,20.2386,20.2386,20.2386,20.2386,0.0,0.0,00
05/16/2019,20.3,20.2386,20.2386,20.325,0.0,0.0,3850
05/15/2019,19.9766,19.9766,19.9766,19.9766,0.0,0.0,00
05/14/2019,19.9766,19.9766,19.9766,19.9766,0.0,0.0,245
05/13/2019,20.05,19.99,19.99,20.05,0.0,0.0,691
05/10/2019,20.3655,20.3655,20.3655,20.3655,0.0,0.0,182
05/09/2019,20.51,20.51,20.51,20.51,0.0,0.0,100
05/08/2019,20.755,20.755,20.755,20.755,0.0,0.0,1245
05/07/2019,20.8127,21.58,20.6799,21.58,0.0,0.0,999
05/06/2019,21.065,21.02,21.02,21.065,0.0,0.0,610
05/03/2019,20.78,20.78,20.78,20.78,0.0,0.0,00
05/02/2019,20.6568,20.78,20.6568,20.78,0.0,0.0,2854
05/01/2019,20.87,20.8701,20.87,20.8701,0.0,0.0,746
04/30/2019,21.07,20.87,20.8198,21.07,0.0,0.0,1300
04/29/2019,20.81,20.81,20.81,20.81,0.0,0.0,00
04/26/2019,20.89,20.81,20.81,20.89,0.0,0.0,826
04/25/2019,20.8866,20.93,20.7929,20.93,0.0,0.0,1474
04/24/2019,21.005,21.027,21.005,21.027,0.0,0.0,7869
04/23/2019,20.9551,20.9551,20.9551,20.9551,0.0,0.0,640
04/22/2019,20.7499,20.75,20.7499,20.75,0.0,0.0,386
04/18/2019,20.83,20.9399,20.83,20.9399,0.0,0.0,800
04/17/2019,21.05,21.05,21.05,21.05,0.0,0.0,193
04/16/2019,20.74,20.9263,20.74,20.9264,0.0,0.0,1448
