Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.82,8.86,8.7201,8.98,0.0,0.0,1921098
07/15/2019,9.31,8.86,7.835,9.37,0.0,0.0,4804636
07/12/2019,9.27,9.28,9.26,9.6,0.0,0.0,4357512
07/11/2019,9.07,9.26,8.7641,9.84,0.0,0.0,5346083
07/10/2019,9.18,9.06,8.8799,9.2,0.0,0.0,2008913
07/09/2019,8.95,9.1,8.87,9.12,0.0,0.0,2245975
07/08/2019,9.19,8.99,8.94,9.22,0.0,0.0,2759268
07/05/2019,9.29,9.24,9.08,9.29,0.0,0.0,1251450
07/03/2019,9.29,9.35,9.12,9.355,0.0,0.0,1746036
07/02/2019,9.53,9.29,9.24,9.65,0.0,0.0,3729429
07/01/2019,9.61,9.51,9.36,9.73,0.0,0.0,5040658
06/28/2019,9.66,9.5,9.22,9.8,0.0,0.0,23457710
06/27/2019,9.43,9.69,9.28,9.78,0.0,0.0,5134226
06/26/2019,9.34,9.42,9.08,9.54,0.0,0.0,14567270
06/25/2019,10.46,9.38,9.28,10.46,0.0,0.0,10548110
06/24/2019,10.82,10.69,10.65,10.99,0.0,0.0,1947412
06/21/2019,11.05,10.79,10.76,11.05,0.0,0.0,5601531
06/20/2019,11.1,11.02,10.915,11.24,0.0,0.0,1683000
06/19/2019,11.12,11.05,10.82,11.14,0.0,0.0,1651723
06/18/2019,10.96,11.08,10.96,11.37,0.0,0.0,1949076
06/17/2019,10.73,10.91,10.41,11.08,0.0,0.0,2111457
06/14/2019,10.59,10.77,10.42,10.9,0.0,0.0,1992838
06/13/2019,10.52,10.58,10.49,10.72,0.0,0.0,2207119
06/12/2019,10.33,10.47,10.21,10.65,0.0,0.0,1570300
06/11/2019,10.31,10.37,10.18,10.5,0.0,0.0,1308697
06/10/2019,10.68,10.23,10.2,10.69,0.0,0.0,1296940
06/07/2019,10.52,10.63,10.41,10.72,0.0,0.0,3118641
06/06/2019,10.74,10.43,10.21,10.8749,0.0,0.0,2050320
06/05/2019,10.15,10.78,10.15,10.81,0.0,0.0,4407270
06/04/2019,9.65,10.09,9.58,10.11,0.0,0.0,2723292
06/03/2019,9.62,9.58,9.375,9.71,0.0,0.0,2325075
05/31/2019,9.67,9.61,9.47,9.74,0.0,0.0,3739412
05/30/2019,10,9.8,9.7,10.1047,0.0,0.0,2249423
05/29/2019,10.33,10.04,9.97,10.33,0.0,0.0,2313609
05/28/2019,10.35,10.38,10.315,10.53,0.0,0.0,3122614
05/24/2019,10.35,10.32,10.22,10.49,0.0,0.0,1546507
05/23/2019,10.49,10.27,10.19,10.52,0.0,0.0,1831425
05/22/2019,10.48,10.5,10.34,10.52,0.0,0.0,1310629
05/21/2019,10.07,10.44,10.05,10.58,0.0,0.0,2194284
05/20/2019,10.35,10,9.9043,10.35,0.0,0.0,2315214
05/17/2019,10.53,10.39,10.36,10.65,0.0,0.0,2662108
05/16/2019,10.24,10.58,9.92,10.6,0.0,0.0,6058407
05/15/2019,9.72,10.21,9.53,10.8,0.0,0.0,8346923
05/14/2019,11.29,10.82,10.71,11.45,0.0,0.0,5850430
05/13/2019,11.58,11.47,11.26,11.82,0.0,0.0,2574351
05/10/2019,11.31,11.79,11.3,11.845,0.0,0.0,3475410
05/09/2019,11.1,11.26,10.9,11.29,0.0,0.0,2907934
05/08/2019,11.1,11.2,11,11.58,0.0,0.0,2477453
05/07/2019,11.02,11.1,10.97,11.4083,0.0,0.0,3358203
05/06/2019,10.79,11.12,10.71,11.2,0.0,0.0,3256552
05/03/2019,10.56,10.95,10.51,11,0.0,0.0,4145831
05/02/2019,10.9,10.55,10.51,11.01,0.0,0.0,2706381
05/01/2019,11.03,10.9,10.9,11.29,0.0,0.0,1692968
04/30/2019,11.15,10.99,10.3647,11.15,0.0,0.0,3799635
04/29/2019,11.5,11.15,11.13,11.56,0.0,0.0,2949241
04/26/2019,11.26,11.48,11.18,11.56,0.0,0.0,2757435
04/25/2019,11.81,11.3,11.29,11.85,0.0,0.0,2268428
04/24/2019,11.69,11.85,11.58,11.89,0.0,0.0,1617254
04/23/2019,11.67,11.69,11.57,11.755,0.0,0.0,2037984
04/22/2019,11.84,11.62,11.54,11.945,0.0,0.0,2542991
04/18/2019,11.77,11.84,11.6,11.92,0.0,0.0,1741617
04/17/2019,12.33,11.79,11.78,12.41,0.0,0.0,1946482
04/16/2019,12.32,12.26,12.16,12.42,0.0,0.0,2499694
