Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,49.75,49.61,49.13,50.29,0.0,0.0,468622
07/15/2019,49.89,49.66,49.19,49.89,0.0,0.0,456934
07/12/2019,49.48,49.16,49.03,50.06,0.0,0.0,1001791
07/11/2019,50.37,49.85,49.57,50.46,0.0,0.0,411752
07/10/2019,50.35,50,49.81,50.43,0.0,0.0,456725
07/09/2019,50.14,50.05,49.79,50.31,0.0,0.0,576860
07/08/2019,50.91,50.18,49.84,51.33,0.0,0.0,307575
07/05/2019,50.47,50.98,50.2669,51.105,0.0,0.0,419809
07/03/2019,50.51,50.89,50.395,51.38,0.0,0.0,550999
07/02/2019,50.4,50.13,49.76,50.69,0.0,0.0,510217
07/01/2019,50.7,50.4,49.98,51.41,0.0,0.0,620352
06/28/2019,49.21,49.95,48.78,51.13,0.0,0.0,1979414
06/27/2019,48.52,48.95,48.48,49.22,0.0,0.0,461287
06/26/2019,48.41,48.27,47.61,48.83,0.0,0.0,412425
06/25/2019,48.77,48.36,48.32,49.22,0.0,0.0,593828
06/24/2019,49.26,48.6,48.57,49.8799,0.0,0.0,499463
06/21/2019,49.05,48.76,48.05,49.17,0.0,0.0,937576
06/20/2019,48.15,48.64,47.81,48.875,0.0,0.0,1006294
06/19/2019,46.99,47.71,46.97,47.78,0.0,0.0,577944
06/18/2019,46.23,47.19,45.88,47.27,0.0,0.0,1118616
06/17/2019,45.71,45.89,45.62,46.43,0.0,0.0,746222
06/14/2019,45.83,45.55,44.83,45.83,0.0,0.0,744508
06/13/2019,46.57,45.77,45.565,46.74,0.0,0.0,657664
06/12/2019,45.62,46.4,45.52,46.55,0.0,0.0,775478
06/11/2019,45.27,45.79,44.9,46,0.0,0.0,1019346
06/10/2019,44.22,45.13,44,45.36,0.0,0.0,1146562
06/07/2019,43.61,43.87,43.59,44.16,0.0,0.0,625171
06/06/2019,43.52,43.36,43.21,44,0.0,0.0,668518
06/05/2019,43.13,43.17,42.73,43.6,0.0,0.0,1127866
06/04/2019,41.75,42.67,41.75,42.81,0.0,0.0,938997
06/03/2019,41.69,41.36,40.11,41.94,0.0,0.0,1395151
05/31/2019,40.97,41.77,40.7,42.23,0.0,0.0,779992
05/30/2019,41.32,41.47,41.18,41.81,0.0,0.0,520819
05/29/2019,42.56,41.14,41.115,42.6,0.0,0.0,975855
05/28/2019,42.46,42.75,42.46,43.6,0.0,0.0,1317618
05/24/2019,42.28,42.31,42.28,43.39,0.0,0.0,670060
05/23/2019,41.7,42.09,41.68,42.185,0.0,0.0,788339
05/22/2019,41.28,42.14,41.28,42.33,0.0,0.0,662852
05/21/2019,41.36,41.67,41.36,42.15,0.0,0.0,656241
05/20/2019,41.02,40.99,40.75,41.51,0.0,0.0,462717
05/17/2019,42.1,41.37,41.325,42.38,0.0,0.0,399535
05/16/2019,41.86,42.42,41.73,42.53,0.0,0.0,683976
05/15/2019,41.95,41.72,41.46,42.36,0.0,0.0,646235
05/14/2019,41.87,42.58,41.76,42.84,0.0,0.0,1027231
05/13/2019,42.02,41.66,41.1115,42.1692,0.0,0.0,630228
05/10/2019,42.28,42.94,41.6909,43.19,0.0,0.0,901521
05/09/2019,41.94,42.26,41.62,42.5,0.0,0.0,635980
05/08/2019,42.41,42.32,41.92,42.84,0.0,0.0,685410
05/07/2019,43.09,42.42,42.135,43.38,0.0,0.0,821930
05/06/2019,42.79,43.39,42.63,44.01,0.0,0.0,1269827
05/03/2019,43.55,43.47,40.92,44.47,0.0,0.0,2243315
05/02/2019,37.97,38.59,37.86,38.59,0.0,0.0,1093636
05/01/2019,38.65,38.1,38.07,38.88,0.0,0.0,950231
04/30/2019,38.22,38.6,37.76,38.73,0.0,0.0,593072
04/29/2019,38.59,38.25,38.05,38.77,0.0,0.0,507439
04/26/2019,37.7,38.49,37.69,38.57,0.0,0.0,1055133
04/25/2019,37.45,37.76,36.83,37.91,0.0,0.0,676275
04/24/2019,37.94,37.48,37.22,38.08,0.0,0.0,700586
04/23/2019,37.49,37.81,37,38.13,0.0,0.0,1449262
04/22/2019,38.04,37.9,37.765,38.65,0.0,0.0,615663
04/18/2019,38.31,38.17,37.59,38.67,0.0,0.0,633484
04/17/2019,39.12,38.17,37.39,39.185,0.0,0.0,1075299
04/16/2019,39.83,38.92,38.64,39.92,0.0,0.0,911499
