Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.008,4.01,3.73,4.2,0.0,0.0,83772
07/15/2019,4.2,4,4,4.38,0.0,0.0,39061
07/12/2019,4.21,4.25,4.1,4.411,0.0,0.0,56276
07/11/2019,4.19,4.24,4.19,4.5,0.0,0.0,28289
07/10/2019,4.11,4.24,4.11,4.58,0.0,0.0,157670
07/09/2019,4.05,4.18,4.05,4.5778,0.0,0.0,116899
07/08/2019,3.93,4.05,3.93,4.15,0.0,0.0,44327
07/05/2019,3.86,3.94,3.8254,4.17,0.0,0.0,57980
07/03/2019,4.05,3.87,3.82,4.05,0.0,0.0,49252
07/02/2019,4.11,4.01,3.9,4.17,0.0,0.0,62495
07/01/2019,4.35,4.08,4.02,4.4446,0.0,0.0,76283
06/28/2019,4.4,4.35,4.21,4.7499,0.0,0.0,160521
06/27/2019,4.42,4.46,4.32,4.88,0.0,0.0,561167
06/26/2019,3.91,4.44,3.91,4.68,0.0,0.0,741684
06/25/2019,3.83,3.91,3.8199,4.05,0.0,0.0,25995
06/24/2019,3.73,3.87,3.62,4.14,0.0,0.0,136148
06/21/2019,4.05,3.77,3.66,4.31,0.0,0.0,154473
06/20/2019,4.2,4.08,3.96,4.4,0.0,0.0,76313
06/19/2019,3.99,4.22,3.85,4.4284,0.0,0.0,123591
06/18/2019,4.32,4.03,3.9,4.33,0.0,0.0,152674
06/17/2019,4.32,4.31,4.2119,4.48,0.0,0.0,107818
06/14/2019,5.04,4.3,4.294,5.18,0.0,0.0,386068
06/13/2019,5.4,5.11,5.06,5.4,0.0,0.0,160664
06/12/2019,5.11,5.35,4.93,5.4623,0.0,0.0,604553
06/11/2019,5.07,5.21,5.06,5.45,0.0,0.0,166873
06/10/2019,5.58,5.27,5.07,6.3,0.0,0.0,1339100
06/07/2019,4.8,5.45,4.7,5.6,0.0,0.0,1183229
06/06/2019,4.68,4.82,4.64,5.249,0.0,0.0,385387
06/05/2019,5.5,4.85,4.57,5.61,0.0,0.0,660606
06/04/2019,6.01,5.45,5.45,6.6,0.0,0.0,966942
06/03/2019,6.72,5.75,5.6204,6.95,0.0,0.0,2167752
05/31/2019,9.71,7.29,7.15,11.1234,0.0,0.0,10200280
05/30/2019,5.96,8.32,5.41,11.56,0.0,0.0,22915110
05/29/2019,2.84,7,2.56,8.72,0.0,0.0,36234680
05/28/2019,1.72,1.64,1.5377,1.73,0.0,0.0,136146
05/24/2019,1.46,1.66,1.46,1.68,0.0,0.0,88222
05/23/2019,1.43,1.478,1.43,1.55,0.0,0.0,37524
05/22/2019,1.53,1.4861,1.45,1.54,0.0,0.0,29820
05/21/2019,1.47,1.5324,1.4201,1.63,0.0,0.0,72485
05/20/2019,1.61,1.47,1.47,1.62,0.0,0.0,154479
05/17/2019,1.88,1.65,1.5104,1.88,0.0,0.0,426008
05/16/2019,1.82,1.97,1.73,3.1,0.0,0.0,8788910
05/15/2019,1.345,1.666,1.3435,1.8,0.0,0.0,295814
05/14/2019,1.3527,1.32,1.32,1.3527,0.0,0.0,5349
05/13/2019,1.35,1.2999,1.28,1.35,0.0,0.0,6151
05/10/2019,1.3528,1.345,1.3434,1.3607,0.0,0.0,9400
05/09/2019,1.2965,1.35,1.2901,1.35,0.0,0.0,8409
05/08/2019,1.35,1.38,1.3065,1.38,0.0,0.0,17806
05/07/2019,1.38,1.35,1.35,1.4499,0.0,0.0,12277
05/06/2019,1.4,1.47,1.37,1.4931,0.0,0.0,8265
05/03/2019,1.3795,1.37,1.36,1.4308,0.0,0.0,9820
05/02/2019,1.3706,1.36,1.3543,1.51,0.0,0.0,72745
05/01/2019,1.38,1.38,1.38,1.38,0.0,0.0,00
04/30/2019,1.38,1.38,1.31,1.39,0.0,0.0,3445
04/29/2019,1.38,1.39,1.36,1.41,0.0,0.0,7963
04/26/2019,1.4592,1.44,1.42,1.4592,0.0,0.0,2433
04/25/2019,1.44,1.44,1.44,1.44,0.0,0.0,405
04/24/2019,1.4928,1.49,1.49,1.4928,0.0,0.0,364
04/23/2019,1.5,1.5,1.44,1.54,0.0,0.0,12540
04/22/2019,1.44,1.49,1.44,1.54,0.0,0.0,17391
04/18/2019,1.43,1.4,1.4,1.4372,0.0,0.0,20673
04/17/2019,1.48,1.45,1.415,1.52,0.0,0.0,38686
04/16/2019,1.7422,1.48,1.38,1.7422,0.0,0.0,58363
