Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,150.9,153.46,148.71,156.7,0.0,0.0,755104
07/15/2019,150.15,148.67,147.87,151.81,0.0,0.0,352183
07/12/2019,142.67,149.95,142.67,151.09,0.0,0.0,490307
07/11/2019,140.3,142.8,140.01,144.31,0.0,0.0,434522
07/10/2019,146.78,142.57,142.28,147.74,0.0,0.0,419874
07/09/2019,146.21,146.33,145.39,146.92,0.0,0.0,374332
07/08/2019,148.78,147.11,146.37,148.78,0.0,0.0,484926
07/05/2019,148.99,150.04,147.83,150.33,0.0,0.0,164656
07/03/2019,148.59,149.53,148.59,150.242,0.0,0.0,193440
07/02/2019,149.97,148.57,148,151.38,0.0,0.0,304783
07/01/2019,150.28,149.97,148.48,152.64,0.0,0.0,376011
06/28/2019,148.5,149.26,148.5,150.93,0.0,0.0,1398982
06/27/2019,144.73,147.26,144.31,147.38,0.0,0.0,338882
06/26/2019,142.57,143.51,142.11,143.67,0.0,0.0,273285
06/25/2019,143.01,142.06,140.99,144.58,0.0,0.0,336226
06/24/2019,146.5,142.52,142.32,147.44,0.0,0.0,358399
06/21/2019,145.34,145.97,144.62,148.21,0.0,0.0,690510
06/20/2019,143.92,145.58,143.27,145.72,0.0,0.0,354177
06/19/2019,141,142.03,140.61,142.94,0.0,0.0,362439
06/18/2019,139.41,140.83,139.03,142.5,0.0,0.0,302466
06/17/2019,141.96,138.88,138.46,142.62,0.0,0.0,300561
06/14/2019,141.16,142.04,139.015,142.3925,0.0,0.0,315447
06/13/2019,142.38,141.49,141.025,143.6735,0.0,0.0,386926
06/12/2019,140.72,142,139.83,142.47,0.0,0.0,429665
06/11/2019,140.05,140.74,139.65,141.7784,0.0,0.0,441832
06/10/2019,137,139.07,136.319,140.5,0.0,0.0,328938
06/07/2019,136.31,136.16,135.3,137.19,0.0,0.0,282414
06/06/2019,135.27,135.38,132.91,135.685,0.0,0.0,407186
06/05/2019,135.95,135.7,134.42,137.19,0.0,0.0,344960
06/04/2019,133.79,135.23,133.295,135.52,0.0,0.0,497155
06/03/2019,132.05,131.65,130.87,135.41,0.0,0.0,682340
05/31/2019,132.98,132.44,131.61,134.555,0.0,0.0,565202
05/30/2019,134.51,134.21,132,135.74,0.0,0.0,577409
05/29/2019,136.5,134.26,133.79,136.96,0.0,0.0,548246
05/28/2019,138.68,137.08,136.54,139.72,0.0,0.0,754899
05/24/2019,140.85,138.48,137.45,141,0.0,0.0,582895
05/23/2019,141.76,139.68,138.98,141.76,0.0,0.0,502725
05/22/2019,145.59,143.73,141.14,146.44,0.0,0.0,612003
05/21/2019,147.37,145.89,145.36,148.14,0.0,0.0,412751
05/20/2019,144.84,146.92,144.31,148.66,0.0,0.0,520609
05/17/2019,145.13,146.13,144.95,147.69,0.0,0.0,601317
05/16/2019,145.79,146.22,145.79,147.67,0.0,0.0,372408
05/15/2019,142.81,145.08,142.17,145.725,0.0,0.0,481166
05/14/2019,142.15,144.29,142.15,146.13,0.0,0.0,427925
05/13/2019,143.66,141.86,140.88,144.35,0.0,0.0,565921
05/10/2019,146.01,146.38,142.545,147.24,0.0,0.0,527331
05/09/2019,143.96,146.2,143.37,147.23,0.0,0.0,349552
05/08/2019,147.67,145.6,145.355,148.86,0.0,0.0,491847
05/07/2019,152.16,147.73,146.19,153.38,0.0,0.0,731813
05/06/2019,149.83,153.7,149.17,154.47,0.0,0.0,405935
05/03/2019,150.99,153.29,150.89,154.6,0.0,0.0,341864
05/02/2019,148,150.05,147.25,150.875,0.0,0.0,426579
05/01/2019,149,148.96,145.69,149.25,0.0,0.0,812643
04/30/2019,149.55,149.28,145.6,149.69,0.0,0.0,539870
04/29/2019,152.61,149.79,148.895,152.61,0.0,0.0,666608
04/26/2019,151.8,153.87,151,155.19,0.0,0.0,426713
04/25/2019,160,152.25,149.46,162.99,0.0,0.0,1514156
04/24/2019,155.51,158.94,154.9458,159.3052,0.0,0.0,699687
04/23/2019,156.86,154.82,154.44,156.86,0.0,0.0,425012
04/22/2019,154.99,155.87,153.79,156.49,0.0,0.0,373458
04/18/2019,157.6,155.23,154.68,159.2,0.0,0.0,467325
04/17/2019,155.5,157.08,154.98,157.85,0.0,0.0,469967
04/16/2019,151.58,154.83,151.16,155.33,0.0,0.0,451914
