Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.11,7.05,7.02,7.26,0.0,0.0,134283
07/15/2019,7.1,7.11,7.02,7.19,0.0,0.0,178038
07/12/2019,7.02,7.07,7.01,7.17,0.0,0.0,78647
07/11/2019,7.17,7.02,6.99,7.25,0.0,0.0,141976
07/10/2019,7.01,7.2,6.8905,7.24,0.0,0.0,216503
07/09/2019,6.9,6.99,6.77,7,0.0,0.0,122542
07/08/2019,7.05,6.92,6.87,7.11,0.0,0.0,125615
07/05/2019,6.9,7,6.817,7.02,0.0,0.0,101765
07/03/2019,6.82,6.95,6.79,6.95,0.0,0.0,100575
07/02/2019,6.98,6.86,6.78,7,0.0,0.0,115941
07/01/2019,7.18,6.97,6.95,7.1973,0.0,0.0,169923
06/28/2019,7.03,7.14,6.95,7.1483,0.0,0.0,132548
06/27/2019,7.03,6.97,6.95,7.18,0.0,0.0,58787
06/26/2019,6.89,7.08,6.8511,7.17,0.0,0.0,275526
06/25/2019,6.83,6.87,6.8,6.93,0.0,0.0,159951
06/24/2019,6.65,6.82,6.62,6.82,0.0,0.0,227447
06/21/2019,6.7,6.64,6.58,6.75,0.0,0.0,131955
06/20/2019,6.75,6.68,6.64,6.765,0.0,0.0,91085
06/19/2019,6.74,6.66,6.57,6.74,0.0,0.0,112271
06/18/2019,6.73,6.77,6.62,6.8398,0.0,0.0,149956
06/17/2019,6.53,6.67,6.43,6.68,0.0,0.0,128785
06/14/2019,6.72,6.48,6.411,6.72,0.0,0.0,132735
06/13/2019,6.82,6.66,6.55,6.82,0.0,0.0,177263
06/12/2019,6.82,6.71,6.68,6.8699,0.0,0.0,224364
06/11/2019,6.64,6.63,6.58,6.88,0.0,0.0,226914
06/10/2019,6.25,6.6,6.1986,6.73,0.0,0.0,320035
06/07/2019,6.23,6.18,6.11,6.33,0.0,0.0,178886
06/06/2019,6.26,6.2,6.03,6.36,0.0,0.0,302726
06/05/2019,6.5,6.26,6.055,6.585,0.0,0.0,413368
06/04/2019,6.61,6.5,6.34,6.7054,0.0,0.0,450176
06/03/2019,6.73,6.61,6.54,6.87,0.0,0.0,384284
05/31/2019,6.79,6.73,6.61,6.86,0.0,0.0,870540
05/30/2019,6.67,6.86,6.585,6.89,0.0,0.0,255573
05/29/2019,7,6.69,6.6274,7.07,0.0,0.0,337734
05/28/2019,7.09,7.07,7,7.18,0.0,0.0,294786
05/24/2019,7.54,7.13,7.05,7.54,0.0,0.0,242878
05/23/2019,7.5,7.52,7.29,7.53,0.0,0.0,175206
05/22/2019,7.57,7.54,7.5,7.69,0.0,0.0,166170
05/21/2019,7.61,7.61,7.55,7.78,0.0,0.0,199031
05/20/2019,7.43,7.55,7.39,7.7401,0.0,0.0,243551
05/17/2019,7.48,7.48,7.428,7.52,0.0,0.0,90477
05/16/2019,7.34,7.52,7.34,7.6,0.0,0.0,298595
05/15/2019,7.36,7.5,7.2928,7.5302,0.0,0.0,236067
05/14/2019,7.29,7.36,7.29,7.47,0.0,0.0,134924
05/13/2019,7.25,7.36,7.16,7.4,0.0,0.0,216563
05/10/2019,7.25,7.33,6.86,7.42,0.0,0.0,381471
05/09/2019,7.45,7.21,7.085,7.5,0.0,0.0,282376
05/08/2019,7.36,7.46,7.35,7.6,0.0,0.0,145777
05/07/2019,7.46,7.36,7.2,7.46,0.0,0.0,224413
05/06/2019,7.63,7.625,7.61,7.87,0.0,0.0,252934
05/03/2019,7.5,7.75,7.48,7.98,0.0,0.0,619106
05/02/2019,7.53,7.46,7.38,7.6,0.0,0.0,443664
05/01/2019,7.75,7.53,7.4125,7.75,0.0,0.0,303310
04/30/2019,7.92,7.73,7.55,7.94,0.0,0.0,368794
04/29/2019,7.78,7.91,7.73,8.1,0.0,0.0,399134
04/26/2019,7.88,7.73,7.53,8.25,0.0,0.0,848177
04/25/2019,8.1,7.74,7.21,8.46,0.0,0.0,2472873
04/24/2019,10.21,9.84,9.66,10.2499,0.0,0.0,297143
04/23/2019,10.38,10.12,10.1,10.39,0.0,0.0,225684
04/22/2019,10.19,10.32,10,10.52,0.0,0.0,325273
04/18/2019,9.55,10.22,9.55,10.3,0.0,0.0,340522
04/17/2019,10.23,9.57,9.57,10.2829,0.0,0.0,638428
04/16/2019,10.97,10.32,10.0293,10.98,0.0,0.0,485985
