Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,23.72,23.64,23.59,24.08,0.0,0.0,32810
07/15/2019,24.24,23.63,23.57,24.24,0.0,0.0,42689
07/12/2019,23.48,23.74,23.27,24.13,0.0,0.0,70937
07/11/2019,23.66,23.41,23.34,23.86,0.0,0.0,47613
07/10/2019,24.45,23.57,23.33,24.7257,0.0,0.0,65509
07/09/2019,24.33,24.15,24.11,24.57,0.0,0.0,41474
07/08/2019,24,24.25,23.89,24.7,0.0,0.0,100569
07/05/2019,23.93,23.8,23.6262,24.18,0.0,0.0,82777
07/03/2019,23.42,23.6,23.37,23.85,0.0,0.0,54145
07/02/2019,22.89,23.05,22.58,23.3,0.0,0.0,83980
07/01/2019,23.35,22.74,22.62,23.547,0.0,0.0,75045
06/28/2019,22.48,23.15,22.4,23.59,0.0,0.0,703648
06/27/2019,22.55,22.5,22.24,23,0.0,0.0,83450
06/26/2019,22.46,22.27,22.18,22.85,0.0,0.0,69642
06/25/2019,23.17,22.41,22.02,23.63,0.0,0.0,66549
06/24/2019,23.66,23.29,23.11,23.99,0.0,0.0,53199
06/21/2019,24.08,23.84,23.55,24.35,0.0,0.0,48181
06/20/2019,24.48,24.26,24.09,24.84,0.0,0.0,40315
06/19/2019,24.48,24.32,24.24,24.625,0.0,0.0,38338
06/18/2019,24.85,24.58,24.32,24.85,0.0,0.0,46258
06/17/2019,24.54,24.25,24.01,24.64,0.0,0.0,51510
06/14/2019,24.14,24.24,24.08,24.505,0.0,0.0,39059
06/13/2019,24.17,24.17,23.79,24.4195,0.0,0.0,51054
06/12/2019,24.3,24.17,24.05,24.65,0.0,0.0,41570
06/11/2019,24.69,24.35,24.01,24.81,0.0,0.0,57287
06/10/2019,24.29,24.49,24.29,24.72,0.0,0.0,47514
06/07/2019,24.3,24.22,24.04,24.8,0.0,0.0,26988
06/06/2019,24.39,24.26,23.73,24.53,0.0,0.0,29428
06/05/2019,24.35,24.27,23.7,24.66,0.0,0.0,60495
06/04/2019,24.52,24.45,24.011,24.89,0.0,0.0,84027
06/03/2019,24,24.51,23.21,24.72,0.0,0.0,125123
05/31/2019,24.48,24.13,23.812,24.77,0.0,0.0,57567
05/30/2019,24.93,24.67,24.25,24.93,0.0,0.0,29162
05/29/2019,24.85,24.93,24.8226,25.125,0.0,0.0,52760
05/28/2019,24.86,24.8,24.61,25.44,0.0,0.0,91897
05/24/2019,24.82,24.79,24.71,25.39,0.0,0.0,22375
05/23/2019,24.94,24.87,24.6,25.16,0.0,0.0,27957
05/22/2019,24.83,24.96,24.65,25.365,0.0,0.0,18452
05/21/2019,25.08,24.9,24.76,25.52,0.0,0.0,34035
05/20/2019,24.93,24.95,24.55,25.4699,0.0,0.0,55765
05/17/2019,24.86,25.1,24.6874,25.36,0.0,0.0,36367
05/16/2019,25,24.99,24.91,25.44,0.0,0.0,46808
05/15/2019,24.86,25,24.86,25.78,0.0,0.0,46136
05/14/2019,25.16,24.78,24.75,26.01,0.0,0.0,29661
05/13/2019,26.61,25.02,25,27.055,0.0,0.0,39555
05/10/2019,26.63,27.06,26.63,27.06,0.0,0.0,22539
05/09/2019,26.92,26.74,26.4,27,0.0,0.0,19428
05/08/2019,26.29,26.86,25.9988,26.98,0.0,0.0,20969
05/07/2019,26.39,26.11,25.6066,26.39,0.0,0.0,22863
05/06/2019,25.78,25.71,25.505,26.48,0.0,0.0,30215
05/03/2019,24.8,25.79,24.8,26,0.0,0.0,22889
05/02/2019,24.36,24.68,24.36,24.97,0.0,0.0,17809
05/01/2019,23.85,24.37,23.5,24.38,0.0,0.0,16921
04/30/2019,24.51,23.55,23.44,24.59,0.0,0.0,59571
04/29/2019,24.6,24.33,24.2515,24.91,0.0,0.0,40974
04/26/2019,24.99,24.7,24.6,25.1695,0.0,0.0,52772
04/25/2019,24.74,25,24.67,25,0.0,0.0,12187
04/24/2019,24.8499,24.84,24.4501,25.19,0.0,0.0,20543
04/23/2019,25.01,24.59,24.12,25.19,0.0,0.0,83836
04/22/2019,25.1,24.94,24.6601,25.1,0.0,0.0,13747
04/18/2019,24.91,25.1,24.91,25.2599,0.0,0.0,16750
04/17/2019,24.92,24.95,24.9076,25.1499,0.0,0.0,10854
04/16/2019,25.02,24.92,24.8,25.19,0.0,0.0,11803
