Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.79,2.82,2.77,2.85,0.0,0.0,48704
07/15/2019,2.8,2.8,2.73,2.8,0.0,0.0,36986
07/12/2019,2.83,2.82,2.82,2.96,0.0,0.0,140594
07/11/2019,2.77,2.83,2.77,2.83,0.0,0.0,61573
07/10/2019,2.8,2.78,2.78,2.86,0.0,0.0,39641
07/09/2019,2.81,2.79,2.75,2.81,0.0,0.0,47152
07/08/2019,2.88,2.82,2.82,2.895,0.0,0.0,19361
07/05/2019,2.86,2.89,2.86,2.92,0.0,0.0,19527
07/03/2019,2.83,2.89,2.82,2.89,0.0,0.0,72327
07/02/2019,2.9,2.83,2.7,2.93,0.0,0.0,311849
07/01/2019,2.96,2.9,2.9,2.96,0.0,0.0,61412
06/28/2019,2.91,2.96,2.9,3.02,0.0,0.0,223791
06/27/2019,2.85,2.93,2.8466,2.98,0.0,0.0,141830
06/26/2019,2.9,2.86,2.83,2.92,0.0,0.0,409608
06/25/2019,2.9,2.89,2.88,2.91,0.0,0.0,77184
06/24/2019,2.87,2.88,2.87,3.01,0.0,0.0,124039
06/21/2019,3.1,2.86,2.84,3.17,0.0,0.0,388931
06/20/2019,3.11,3.1,3.09,3.2,0.0,0.0,98627
06/19/2019,3.1,3.09,3.08,3.12,0.0,0.0,107651
06/18/2019,3.12,3.1,3.09,3.15,0.0,0.0,73574
06/17/2019,3.09,3.1,3.09,3.12,0.0,0.0,45786
06/14/2019,3.11,3.09,3.09,3.14,0.0,0.0,42336
06/13/2019,3.12,3.11,3.1,3.12,0.0,0.0,28165
06/12/2019,3.09,3.1,3.08,3.11,0.0,0.0,61717
06/11/2019,3.13,3.11,3.07,3.13,0.0,0.0,81445
06/10/2019,3.11,3.11,3.08,3.13,0.0,0.0,47278
06/07/2019,3.1,3.12,3.04,3.13,0.0,0.0,54340
06/06/2019,3.1,3.11,3.09,3.11,0.0,0.0,75168
06/05/2019,3.1,3.11,3.09,3.14,0.0,0.0,60220
06/04/2019,3.09,3.1,3.08,3.12,0.0,0.0,84499
06/03/2019,3.12,3.09,3.05,3.13,0.0,0.0,155590
05/31/2019,3.06,3.12,3.06,3.12,0.0,0.0,723639
05/30/2019,3.06,3.07,3.04,3.14,0.0,0.0,488363
05/29/2019,3.04,3.06,3.02,3.06,0.0,0.0,92057
05/28/2019,3.14,3.06,3.05,3.14,0.0,0.0,47440
05/24/2019,3.1,3.13,3.08,3.13,0.0,0.0,73047
05/23/2019,3.11,3.1,3.06,3.15,0.0,0.0,349001
05/22/2019,3.14,3.13,3.1,3.15,0.0,0.0,47721
05/21/2019,3.15,3.15,3.1,3.16,0.0,0.0,449060
05/20/2019,3.04,3.14,3.02,3.15,0.0,0.0,171431
05/17/2019,3.13,3.05,3.045,3.13,0.0,0.0,98239
05/16/2019,3.15,3.16,3.1,3.2,0.0,0.0,71998
05/15/2019,3.16,3.15,3.15,3.16,0.0,0.0,29257
05/14/2019,3.15,3.17,3.15,3.2,0.0,0.0,44713
05/13/2019,3.1,3.15,3.07,3.16,0.0,0.0,90239
05/10/2019,3.11,3.17,3.06,3.17,0.0,0.0,202592
05/09/2019,3.13,3.14,3.06,3.17,0.0,0.0,75412
05/08/2019,3.12,3.14,3.11,3.16,0.0,0.0,95973
05/07/2019,3.11,3.12,3.1,3.1707,0.0,0.0,74796
05/06/2019,3.08,3.13,3.08,3.15,0.0,0.0,88038
05/03/2019,3.15,3.16,3.11,3.17,0.0,0.0,49595
05/02/2019,3.16,3.15,3.1101,3.18,0.0,0.0,55666
05/01/2019,3.17,3.16,3.13,3.19,0.0,0.0,53760
04/30/2019,3.16,3.18,3.11,3.18,0.0,0.0,182243
04/29/2019,3.15,3.16,3.11,3.16,0.0,0.0,208541
04/26/2019,3.16,3.15,3.12,3.1876,0.0,0.0,70685
04/25/2019,3.08,3.16,3.08,3.16,0.0,0.0,86172
04/24/2019,3.06,3.09,3.05,3.14,0.0,0.0,123161
04/23/2019,3.15,3.06,3.06,3.19,0.0,0.0,201858
04/22/2019,3.17,3.14,3.06,3.24,0.0,0.0,66334
04/18/2019,3.13,3.19,3.1,3.23,0.0,0.0,115123
04/17/2019,3.2,3.15,3.1,3.22,0.0,0.0,176545
04/16/2019,3.15,3.19,3.13,3.19,0.0,0.0,98324
