Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.62,10.62,10.62,10.62,0.0,0.0,00
07/15/2019,10.62,10.62,10.62,10.62,0.0,0.0,12765
07/12/2019,10.35,10.35,10.35,10.35,0.0,0.0,11010
07/11/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
07/10/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
07/09/2019,10.6,10.6,10.6,10.6,0.0,0.0,1400
07/08/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
07/05/2019,10.64,10.65,10.63,10.65,0.0,0.0,1800
07/03/2019,10.59,10.59,10.59,10.59,0.0,0.0,00
07/02/2019,10.59,10.59,10.59,10.59,0.0,0.0,1000
07/01/2019,10.59,10.59,10.59,10.59,0.0,0.0,00
06/28/2019,10.51,10.59,10.51,10.59,0.0,0.0,3054
06/27/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
06/26/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
06/25/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
06/24/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
06/21/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
06/20/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
06/19/2019,10.47,10.47,10.47,10.47,0.0,0.0,600
06/18/2019,10.49,10.47,10.47,10.49,0.0,0.0,3445
06/17/2019,10.47,10.47,10.47,10.4709,0.0,0.0,400
06/14/2019,10.4701,10.4701,10.4701,10.4701,0.0,0.0,00
06/13/2019,10.4701,10.4701,10.4701,10.4701,0.0,0.0,00
06/12/2019,10.4701,10.4701,10.4701,10.4701,0.0,0.0,00
06/11/2019,10.4701,10.4701,10.4701,10.4701,0.0,0.0,00
06/10/2019,10.4701,10.4701,10.4701,10.4701,0.0,0.0,00
06/07/2019,10.4701,10.4701,10.4701,10.4701,0.0,0.0,00
06/06/2019,10.4701,10.4701,10.4701,10.4701,0.0,0.0,00
06/05/2019,10.4701,10.4701,10.4701,10.4701,0.0,0.0,00
06/04/2019,10.48,10.4701,10.4701,10.48,0.0,0.0,1000
06/03/2019,10.47,10.45,10.45,10.47,0.0,0.0,2249
05/31/2019,10.471,10.471,10.471,10.471,0.0,0.0,1000
05/30/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
05/29/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
05/28/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
05/24/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
05/23/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
05/22/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
05/21/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
05/20/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
05/17/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
05/16/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
05/15/2019,10.47,10.47,10.47,10.47,0.0,0.0,1850
05/14/2019,10.47,10.47,10.47,10.47,0.0,0.0,100000
05/13/2019,10.46,10.46,10.46,10.46,0.0,0.0,00
05/10/2019,10.6,10.46,10.46,10.65,0.0,0.0,4768
05/09/2019,10.55,10.55,10.55,10.55,0.0,0.0,00
05/08/2019,10.55,10.55,10.55,10.55,0.0,0.0,00
05/07/2019,10.55,10.55,10.55,10.55,0.0,0.0,00
05/06/2019,10.55,10.55,10.55,10.55,0.0,0.0,8337
05/03/2019,10.56,10.56,10.56,10.56,0.0,0.0,00
05/02/2019,10.56,10.56,10.56,10.56,0.0,0.0,00
05/01/2019,10.56,10.56,10.56,10.56,0.0,0.0,00
04/30/2019,10.56,10.56,10.56,10.56,0.0,0.0,2600
04/29/2019,10.56,10.56,10.56,10.56,0.0,0.0,1200
04/26/2019,10.5633,10.5633,10.5633,10.5633,0.0,0.0,00
04/25/2019,10.5633,10.5633,10.5633,10.5633,0.0,0.0,300
04/24/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
04/23/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
04/22/2019,10.6,10.6,10.6,10.6,0.0,0.0,1800
04/18/2019,10.6,10.6,10.6,10.6,0.0,0.0,1210
04/17/2019,10.55,10.55,10.55,10.55,0.0,0.0,00
04/16/2019,10.55,10.55,10.55,10.55,0.0,0.0,00
