Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,33.56,33.74,33.56,34.19,0.0,0.0,77922
07/15/2019,33.49,33.62,33.085,33.832,0.0,0.0,111390
07/12/2019,33.42,33.52,33.38,33.965,0.0,0.0,122886
07/11/2019,33.37,33.51,32.92,33.58,0.0,0.0,121160
07/10/2019,33.39,33.22,32.9005,33.545,0.0,0.0,96400
07/09/2019,32.66,33.13,32.44,33.23,0.0,0.0,147665
07/08/2019,34.51,32.66,32.25,34.67,0.0,0.0,345318
07/05/2019,33.94,35,33.59,35,0.0,0.0,121028
07/03/2019,34.21,34.12,34.07,34.63,0.0,0.0,75267
07/02/2019,34.63,34.2,33.82,34.63,0.0,0.0,120175
07/01/2019,35.03,34.48,34.09,35.48,0.0,0.0,181633
06/28/2019,34.27,34.85,34.27,35.12,0.0,0.0,246030
06/27/2019,33.97,34.24,33.6474,34.28,0.0,0.0,112118
06/26/2019,33.97,33.8,33.7,34.22,0.0,0.0,141043
06/25/2019,33.82,33.77,33.04,33.98,0.0,0.0,131480
06/24/2019,34.27,33.76,33.71,34.54,0.0,0.0,128379
06/21/2019,34.67,34.31,33.99,35.045,0.0,0.0,374543
06/20/2019,35.38,34.86,34.85,35.395,0.0,0.0,86112
06/19/2019,37.34,35.15,35.15,37.34,0.0,0.0,127266
06/18/2019,37.15,37.22,37.05,37.695,0.0,0.0,111523
06/17/2019,36.49,36.79,36.21,37.015,0.0,0.0,70790
06/14/2019,36.82,36.63,36.45,36.93,0.0,0.0,128795
06/13/2019,36.57,37.08,36.26,37.1,0.0,0.0,74355
06/12/2019,36.9,36.4,36.21,37.09,0.0,0.0,104019
06/11/2019,36.67,36.95,36.3361,37.28,0.0,0.0,114851
06/10/2019,36.24,36.48,36.24,36.96,0.0,0.0,79745
06/07/2019,36.06,36.26,35.76,36.35,0.0,0.0,75321
06/06/2019,35.58,35.9,35.12,36.01,0.0,0.0,98853
06/05/2019,36,35.66,35.19,36,0.0,0.0,102071
06/04/2019,34.85,35.76,34.52,35.83,0.0,0.0,135720
06/03/2019,34.8306,34.51,34.18,34.8306,0.0,0.0,190710
05/31/2019,33.88,34.03,33.725,34.27,0.0,0.0,128896
05/30/2019,34.26,34.29,33.98,34.5316,0.0,0.0,85267
05/29/2019,34.23,34.2,33.79,34.53,0.0,0.0,121165
05/28/2019,34.91,34.29,34.21,34.9608,0.0,0.0,123778
05/24/2019,35.06,34.85,34.37,35.2,0.0,0.0,77763
05/23/2019,35.58,34.87,34.52,35.93,0.0,0.0,125979
05/22/2019,36.29,35.94,35.73,36.41,0.0,0.0,73428
05/21/2019,36.35,36.4,36.21,36.895,0.0,0.0,80476
05/20/2019,35.79,36.21,35.6,36.44,0.0,0.0,132033
05/17/2019,35.71,36.06,35.63,36.34,0.0,0.0,129480
05/16/2019,36.3,36.1,35.93,36.5437,0.0,0.0,78888
05/15/2019,35.67,36.18,35.44,36.2598,0.0,0.0,69460
05/14/2019,35.55,35.92,35.36,36.16,0.0,0.0,71992
05/13/2019,36.3,35.54,35.35,36.63,0.0,0.0,104071
05/10/2019,36.9,36.98,36.17,37.05,0.0,0.0,151929
05/09/2019,36.37,37.02,36.0347,37.23,0.0,0.0,110506
05/08/2019,36.32,36.73,36.08,36.92,0.0,0.0,139682
05/07/2019,36.88,36.24,36,37.44,0.0,0.0,163156
05/06/2019,35.27,37.6,35.27,37.95,0.0,0.0,214287
05/03/2019,36.2,35.76,34.53,36.99,0.0,0.0,431605
05/02/2019,38.78,37.44,37.33,38.82,0.0,0.0,216455
05/01/2019,40.07,38.82,38.77,40.26,0.0,0.0,290774
04/30/2019,40.18,40.06,39.14,40.49,0.0,0.0,174599
04/29/2019,38.28,39.97,37.57,40.49,0.0,0.0,329449
04/26/2019,37.69,38.39,37.14,38.71,0.0,0.0,148484
04/25/2019,38.83,37.42,37.41,38.83,0.0,0.0,146534
04/24/2019,38.82,38.85,38.82,39.45,0.0,0.0,79501
04/23/2019,38.01,38.82,37.86,39.12,0.0,0.0,77577
04/22/2019,38.43,38.01,37.83,38.485,0.0,0.0,64160
04/18/2019,38.94,38.63,38.42,39.55,0.0,0.0,100559
04/17/2019,38.72,39.17,38.54,39.3,0.0,0.0,114230
04/16/2019,38.71,38.54,38.39,38.96,0.0,0.0,82542
