Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.18,0.1675,0.1659,0.1825,0.0,0.0,2546947
07/15/2019,0.17,0.1758,0.1676,0.185,0.0,0.0,2864648
07/12/2019,0.172,0.1729,0.165,0.177,0.0,0.0,1537577
07/11/2019,0.18,0.1758,0.165,0.18,0.0,0.0,1974574
07/10/2019,0.1702,0.1701,0.16,0.1849,0.0,0.0,5434815
07/09/2019,0.19,0.1621,0.162,0.198,0.0,0.0,4524622
07/08/2019,0.1592,0.1925,0.1522,0.228,0.0,0.0,19298000
07/05/2019,0.15,0.151,0.145,0.1581,0.0,0.0,1854826
07/03/2019,0.145,0.15,0.145,0.1525,0.0,0.0,1135071
07/02/2019,0.1484,0.1437,0.14,0.1484,0.0,0.0,1741064
07/01/2019,0.1522,0.142,0.14,0.1522,0.0,0.0,2149321
06/28/2019,0.1585,0.1459,0.14,0.1593,0.0,0.0,11242560
06/27/2019,0.16,0.15,0.15,0.166,0.0,0.0,2665972
06/26/2019,0.156,0.154,0.154,0.1667,0.0,0.0,1518987
06/25/2019,0.175,0.155,0.153,0.1798,0.0,0.0,2227801
06/24/2019,0.185,0.1726,0.165,0.185,0.0,0.0,1421127
06/21/2019,0.173,0.1801,0.1701,0.186,0.0,0.0,2232440
06/20/2019,0.18,0.1785,0.172,0.195,0.0,0.0,2253144
06/19/2019,0.178,0.175,0.165,0.197,0.0,0.0,3276138
06/18/2019,0.153,0.1744,0.153,0.22,0.0,0.0,10839100
06/17/2019,0.1575,0.1529,0.15,0.168,0.0,0.0,1854634
06/14/2019,0.1637,0.1569,0.153,0.179,0.0,0.0,2913544
06/13/2019,0.165,0.1568,0.1525,0.165,0.0,0.0,2407945
06/12/2019,0.153,0.1559,0.148,0.1737,0.0,0.0,4065053
06/11/2019,0.1652,0.1481,0.1451,0.17,0.0,0.0,2730984
06/10/2019,0.1728,0.1652,0.1566,0.1772,0.0,0.0,2821862
06/07/2019,0.18,0.17,0.16,0.187,0.0,0.0,3173366
06/06/2019,0.1872,0.1815,0.152,0.203,0.0,0.0,5761281
06/05/2019,0.2118,0.1763,0.1604,0.2588,0.0,0.0,14485970
06/04/2019,0.1492,0.208,0.1485,0.44,0.0,0.0,80706750
06/03/2019,0.1575,0.1469,0.1385,0.1608,0.0,0.0,2343540
05/31/2019,0.138,0.1449,0.1346,0.155,0.0,0.0,2940034
05/30/2019,0.1409,0.1395,0.1264,0.1446,0.0,0.0,2421763
05/29/2019,0.1365,0.1426,0.125,0.15,0.0,0.0,3994801
05/28/2019,0.12,0.1371,0.1199,0.161,0.0,0.0,4301490
05/24/2019,0.1224,0.123,0.112,0.1247,0.0,0.0,2726193
05/23/2019,0.12,0.121,0.112,0.1249,0.0,0.0,5553433
05/22/2019,0.1328,0.1197,0.1116,0.1335,0.0,0.0,2372968
05/21/2019,0.13,0.1301,0.125,0.1399,0.0,0.0,1883142
05/20/2019,0.17,0.1319,0.1312,0.24,0.0,0.0,9370254
05/17/2019,0.1827,0.1762,0.1711,0.1863,0.0,0.0,1733030
05/16/2019,0.1872,0.1874,0.181,0.19,0.0,0.0,555255
05/15/2019,0.19,0.1874,0.1785,0.199,0.0,0.0,1088896
05/14/2019,0.2071,0.1895,0.185,0.215,0.0,0.0,1592050
05/13/2019,0.2145,0.1973,0.1781,0.2168,0.0,0.0,1956488
05/10/2019,0.2186,0.2134,0.209,0.225,0.0,0.0,606545
05/09/2019,0.22,0.2167,0.2,0.225,0.0,0.0,2676586
05/08/2019,0.2115,0.2186,0.2085,0.221,0.0,0.0,1029540
05/07/2019,0.2206,0.2107,0.205,0.2291,0.0,0.0,1013855
05/06/2019,0.225,0.223,0.2069,0.238,0.0,0.0,1629699
05/03/2019,0.209,0.2271,0.209,0.238,0.0,0.0,2496368
05/02/2019,0.2149,0.2085,0.195,0.2149,0.0,0.0,1220722
05/01/2019,0.208,0.206,0.195,0.214,0.0,0.0,1401204
04/30/2019,0.2,0.22,0.185,0.22,0.0,0.0,1593881
04/29/2019,0.2038,0.19,0.185,0.205,0.0,0.0,1429288
04/26/2019,0.2184,0.1908,0.1899,0.2199,0.0,0.0,2017975
04/25/2019,0.205,0.207,0.2,0.2345,0.0,0.0,3246541
04/24/2019,0.2188,0.2095,0.195,0.22,0.0,0.0,3209646
04/23/2019,0.1805,0.2279,0.1805,0.2684,0.0,0.0,18788580
04/22/2019,0.1911,0.1751,0.171,0.1919,0.0,0.0,3465165
04/18/2019,0.1884,0.1883,0.181,0.1933,0.0,0.0,1808182
04/17/2019,0.2,0.1833,0.1801,0.2075,0.0,0.0,5682487
04/16/2019,0.241,0.2021,0.1921,0.25,0.0,0.0,4177824
