Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,18.68,18.71,18.65,18.86,0.0,0.0,79990
07/15/2019,19.14,18.79,18.67,19.14,0.0,0.0,117709
07/12/2019,18.99,19.14,18.83,19.23,0.0,0.0,87949
07/11/2019,19.01,18.94,18.88,19.11,0.0,0.0,74830
07/10/2019,18.92,19,18.73,19.07,0.0,0.0,89429
07/09/2019,18.81,18.86,18.66,18.92,0.0,0.0,79568
07/08/2019,19.13,18.89,18.85,19.13,0.0,0.0,60691
07/05/2019,18.84,19.15,18.59,19.16,0.0,0.0,51043
07/03/2019,18.8,18.84,18.72,18.84,0.0,0.0,70308
07/02/2019,18.85,18.71,18.6,18.96,0.0,0.0,55893
07/01/2019,19.13,18.87,18.81,19.13,0.0,0.0,86785
06/28/2019,18.63,18.99,18.62,19.07,0.0,0.0,236062
06/27/2019,18.24,18.63,18.24,18.63,0.0,0.0,91465
06/26/2019,18.28,18.22,18.2,18.4,0.0,0.0,59906
06/25/2019,18.18,18.21,17.95,18.34,0.0,0.0,116603
06/24/2019,18.31,18.2,18.06,18.48,0.0,0.0,121911
06/21/2019,18.32,18.3,18.28,18.46,0.0,0.0,205839
06/20/2019,18.79,18.43,18.25,18.79,0.0,0.0,118906
06/19/2019,18.6,18.69,18.55,18.84,0.0,0.0,139205
06/18/2019,18.34,18.58,18.3,18.7195,0.0,0.0,92694
06/17/2019,18.37,18.28,18.25,18.5,0.0,0.0,91127
06/14/2019,18.49,18.37,18.24,18.63,0.0,0.0,91194
06/13/2019,18.53,18.5,18.4,18.74,0.0,0.0,113276
06/12/2019,18.74,18.49,18.47,18.835,0.0,0.0,124314
06/11/2019,18.86,18.78,18.64,18.98,0.0,0.0,92084
06/10/2019,18.43,18.79,18.43,18.895,0.0,0.0,134877
06/07/2019,18.48,18.36,18.27,18.555,0.0,0.0,88483
06/06/2019,18.66,18.49,18.31,18.72,0.0,0.0,97751
06/05/2019,18.78,18.63,18.4,18.78,0.0,0.0,89364
06/04/2019,18.12,18.75,18.11,18.8,0.0,0.0,180646
06/03/2019,17.77,17.93,17.76,18.0299,0.0,0.0,158751
05/31/2019,17.68,17.78,17.68,17.97,0.0,0.0,194952
05/30/2019,17.96,17.87,17.8,18.25,0.0,0.0,208654
05/29/2019,17.78,17.94,17.7,18.045,0.0,0.0,238847
05/28/2019,17.9,17.75,17.72,17.955,0.0,0.0,251947
05/24/2019,17.95,17.94,17.89,18.08,0.0,0.0,146526
05/23/2019,17.98,17.88,17.78,18.11,0.0,0.0,99837
05/22/2019,18.39,18.24,18.19,18.46,0.0,0.0,76585
05/21/2019,18.4,18.46,18.35,18.54,0.0,0.0,209879
05/20/2019,18.07,18.33,18.07,18.51,0.0,0.0,103036
05/17/2019,18.17,18.2,18.17,18.46,0.0,0.0,136593
05/16/2019,18.9,18.34,18.29,18.97,0.0,0.0,232145
05/15/2019,19.31,18.93,18.85,19.31,0.0,0.0,97507
05/14/2019,19.28,19.34,19.25,19.45,0.0,0.0,65891
05/13/2019,19.57,19.28,19.2,19.65,0.0,0.0,77457
05/10/2019,19.76,19.83,19.55,19.86,0.0,0.0,70960
05/09/2019,19.71,19.76,19.52,19.83,0.0,0.0,91838
05/08/2019,19.42,19.84,19.36,20.08,0.0,0.0,149518
05/07/2019,19.91,19.41,19.23,19.91,0.0,0.0,362574
05/06/2019,20.01,20.21,19.97,20.24,0.0,0.0,210153
05/03/2019,19.84,20.21,19.61,20.23,0.0,0.0,166762
05/02/2019,19.51,19.79,19.51,19.9,0.0,0.0,96351
05/01/2019,20.11,19.5,19.32,20.2855,0.0,0.0,406835
04/30/2019,19.97,20.15,19.93,20.185,0.0,0.0,114502
04/29/2019,20.03,19.98,19.98,20.28,0.0,0.0,66782
04/26/2019,19.51,19.96,19.24,20,0.0,0.0,69006
04/25/2019,19.66,19.54,19.19,19.68,0.0,0.0,36981
04/24/2019,19.51,19.79,19.51,19.84,0.0,0.0,68772
04/23/2019,19.16,19.6,19.09,19.66,0.0,0.0,95702
04/22/2019,19.63,19.13,19.04,19.66,0.0,0.0,76956
04/18/2019,19.76,19.61,19.61,19.87,0.0,0.0,48602
04/17/2019,19.99,19.88,19.75,19.99,0.0,0.0,80920
04/16/2019,19.58,19.98,19.58,20,0.0,0.0,66708
