Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,64.86,64.92,64.25,65.75,0.0,0.0,103574
07/15/2019,65.33,65.16,64.84,65.36,0.0,0.0,109398
07/12/2019,64,65.14,63.71,65.48,0.0,0.0,97309
07/11/2019,63.43,63.94,62.86,64.21,0.0,0.0,55585
07/10/2019,63.25,63.37,63.01,63.71,0.0,0.0,74190
07/09/2019,62.73,63.17,62.27,63.17,0.0,0.0,65775
07/08/2019,62.89,63.01,62.72,63.19,0.0,0.0,68910
07/05/2019,62.58,62.93,62.13,63.01,0.0,0.0,95875
07/03/2019,62.13,62.88,62.1,63.26,0.0,0.0,16170
07/02/2019,61.77,62.24,61.13,62.32,0.0,0.0,57429
07/01/2019,62.63,61.74,61.585,63.07,0.0,0.0,100292
06/28/2019,61.94,62.15,61.25,62.32,0.0,0.0,505687
06/27/2019,61.29,61.91,61.07,62.095,0.0,0.0,72655
06/26/2019,60.52,61.11,60.145,61.43,0.0,0.0,73754
06/25/2019,60.59,60.5,59.7,60.94,0.0,0.0,146324
06/24/2019,60.58,60.4,60.04,60.85,0.0,0.0,87821
06/21/2019,61.08,60.59,60.16,61.315,0.0,0.0,247245
06/20/2019,61.27,61.59,61.06,61.98,0.0,0.0,134727
06/19/2019,61.11,60.96,60.16,61.11,0.0,0.0,138889
06/18/2019,60.03,60.98,59.86,61.255,0.0,0.0,53714
06/17/2019,60.33,59.96,59.62,60.46,0.0,0.0,50140
06/14/2019,60.99,60.19,60.19,61.2,0.0,0.0,46464
06/13/2019,60.54,61.04,60.09,61.43,0.0,0.0,46508
06/12/2019,59.87,60.32,59.57,60.52,0.0,0.0,64204
06/11/2019,59.95,59.9,59.56,60.31,0.0,0.0,108504
06/10/2019,58.98,59.54,58.51,59.77,0.0,0.0,65581
06/07/2019,58.48,58.69,57.92,59.17,0.0,0.0,141271
06/06/2019,57.55,58.25,57.51,58.64,0.0,0.0,65946
06/05/2019,57.53,57.56,56.78,58.02,0.0,0.0,156128
06/04/2019,56.78,57.29,56.38,57.77,0.0,0.0,130114
06/03/2019,56.19,56.38,55.75,56.63,0.0,0.0,71389
05/31/2019,56.3,56.23,55.71,56.49,0.0,0.0,82512
05/30/2019,57.01,56.92,56.44,57.27,0.0,0.0,61984
05/29/2019,57.36,56.83,56.61,57.4617,0.0,0.0,290903
05/28/2019,57.74,57.54,57.26,58.325,0.0,0.0,94570
05/24/2019,57.11,57.71,56.82,57.8,0.0,0.0,226337
05/23/2019,57.77,56.84,56.24,58.48,0.0,0.0,90009
05/22/2019,59.14,58.15,57.8512,59.48,0.0,0.0,218533
05/21/2019,59.12,59.27,58.7314,59.88,0.0,0.0,60790
05/20/2019,59.39,58.92,58.83,59.68,0.0,0.0,46826
05/17/2019,59.44,59.67,59.38,60.06,0.0,0.0,66834
05/16/2019,60.46,59.69,59.52,60.95,0.0,0.0,134591
05/15/2019,60.05,60.3,59.972,60.64,0.0,0.0,189653
05/14/2019,60.78,60.38,60.1,60.93,0.0,0.0,113806
05/13/2019,61.69,60.73,60.4601,62.2,0.0,0.0,178254
05/10/2019,62.87,62.47,61.895,62.87,0.0,0.0,82586
05/09/2019,61.75,63.06,61.27,63.15,0.0,0.0,142565
05/08/2019,63.1,62.04,61.945,63.15,0.0,0.0,176851
05/07/2019,63.22,63.08,62.61,64.28,0.0,0.0,70873
05/06/2019,63.77,64.28,63.01,64.28,0.0,0.0,159762
05/03/2019,62.73,64.6,62.73,64.74,0.0,0.0,78660
05/02/2019,63.88,62.28,61.85,63.88,0.0,0.0,95280
05/01/2019,63.26,63.8,61.92,64.25,0.0,0.0,163671
04/30/2019,62.23,62,61.65,62.39,0.0,0.0,188786
04/29/2019,61.65,62.23,61.455,62.31,0.0,0.0,122078
04/26/2019,60.48,61.66,60.11,61.67,0.0,0.0,103919
04/25/2019,60.39,60.54,59.64,60.88,0.0,0.0,82455
04/24/2019,60,60.45,59.86,60.8,0.0,0.0,145375
04/23/2019,59.08,60.06,59.08,60.55,0.0,0.0,66628
04/22/2019,58.54,58.9,58.54,59,0.0,0.0,44603
04/18/2019,58.45,58.64,58.29,58.82,0.0,0.0,41141
04/17/2019,58.81,58.55,57.937,58.88,0.0,0.0,68971
04/16/2019,58.31,58.81,57.56,59,0.0,0.0,133364
