Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.05,10.05,10.05,10.05,0.0,0.0,15990
07/15/2019,10.0001,10.035,10.0001,10.035,0.0,0.0,910
07/12/2019,10.1,10.054,10.03,10.1,0.0,0.0,5964
07/11/2019,10,10.09,10,10.1,0.0,0.0,201800
07/10/2019,10.29,10.29,10.29,10.29,0.0,0.0,1448
07/09/2019,10.29,10.25,10.25,10.29,0.0,0.0,368
07/08/2019,10.02,10.02,10.02,10.02,0.0,0.0,00
07/05/2019,10.02,10.02,10.02,10.02,0.0,0.0,439
07/03/2019,9.89,9.89,9.89,9.89,0.0,0.0,00
07/02/2019,9.89,9.89,9.89,9.89,0.0,0.0,5100
07/01/2019,10.1875,10.1875,10.1875,10.1875,0.0,0.0,00
06/28/2019,10.1875,10.1875,10.1875,10.1875,0.0,0.0,00
06/27/2019,10.2337,10.1875,9.9294,10.2337,0.0,0.0,1611
06/26/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
06/25/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
06/24/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
06/21/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
06/20/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
06/19/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
06/18/2019,10.1,10.1,10.1,10.1,0.0,0.0,100
06/17/2019,10.14,10.14,10.14,10.14,0.0,0.0,00
06/14/2019,10.14,10.14,10.14,10.14,0.0,0.0,00
06/13/2019,10.22,10.14,10.11,10.22,0.0,0.0,702
06/12/2019,9.9998,9.9998,9.9998,9.9998,0.0,0.0,00
06/11/2019,9.9998,9.9998,9.9998,9.9998,0.0,0.0,00
06/10/2019,10.07,9.9998,9.9998,10.07,0.0,0.0,552
06/07/2019,9.9,9.9,9.9,9.9,0.0,0.0,4500
06/06/2019,9.87,9.87,9.87,9.87,0.0,0.0,1400
06/05/2019,9.89,9.89,9.89,9.89,0.0,0.0,00
06/04/2019,9.89,9.89,9.89,9.89,0.0,0.0,00
06/03/2019,9.89,9.89,9.89,9.89,0.0,0.0,00
05/31/2019,9.89,9.89,9.89,9.89,0.0,0.0,00
05/30/2019,9.89,9.89,9.89,9.89,0.0,0.0,00
05/29/2019,9.89,9.89,9.89,9.89,0.0,0.0,00
05/28/2019,9.88,9.89,9.88,9.89,0.0,0.0,11688
05/24/2019,9.87,9.87,9.87,9.87,0.0,0.0,00
05/23/2019,9.87,9.87,9.87,9.87,0.0,0.0,00
05/22/2019,9.87,9.87,9.87,9.87,0.0,0.0,00
05/21/2019,9.87,9.87,9.87,9.87,0.0,0.0,00
05/20/2019,9.87,9.87,9.87,9.87,0.0,0.0,00
05/17/2019,9.87,9.87,9.87,9.87,0.0,0.0,400
05/16/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
05/15/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
05/14/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
05/13/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
05/10/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
05/09/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
05/08/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
05/07/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
05/06/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
05/03/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
05/02/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
05/01/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
04/30/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
04/29/2019,9.91,9.9,9.9,9.91,0.0,0.0,4000
04/26/2019,9.88,9.88,9.88,9.88,0.0,0.0,00
04/25/2019,9.88,9.88,9.88,9.88,0.0,0.0,12100
04/24/2019,9.88,9.88,9.88,9.88,0.0,0.0,100
04/23/2019,9.965,9.965,9.965,9.965,0.0,0.0,00
04/22/2019,10,9.965,9.9,10,0.0,0.0,12702
04/18/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
04/17/2019,9.88,10.05,9.84,10.24,0.0,0.0,74226
04/16/2019,9.88,9.84,9.84,9.925,0.0,0.0,3496
