Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.78,13.79,13.64,13.98,0.0,0.0,243891
07/15/2019,13.77,13.81,13.54,13.985,0.0,0.0,118448
07/12/2019,13.88,13.73,13.73,14.1,0.0,0.0,124888
07/11/2019,13.82,13.79,13.6,14.01,0.0,0.0,187473
07/10/2019,13.74,13.82,13.5963,14.0936,0.0,0.0,341421
07/09/2019,13.19,13.6,13.12,13.6,0.0,0.0,412361
07/08/2019,13.63,13.26,13.21,13.63,0.0,0.0,511579
07/05/2019,13.78,13.87,13.41,13.95,0.0,0.0,202128
07/03/2019,14.02,13.89,13.71,14.1379,0.0,0.0,180007
07/02/2019,14.32,14.13,13.995,14.45,0.0,0.0,249711
07/01/2019,14.69,14.36,14.26,14.74,0.0,0.0,369331
06/28/2019,14.05,14,13.72,14.225,0.0,0.0,316933
06/27/2019,14.13,14.05,13.975,14.2,0.0,0.0,172225
06/26/2019,13.78,14,13.78,14.24,0.0,0.0,169436
06/25/2019,14.14,13.65,13.61,14.15,0.0,0.0,168213
06/24/2019,14.07,14.25,13.9,14.42,0.0,0.0,164757
06/21/2019,14.42,14.05,13.96,14.45,0.0,0.0,386623
06/20/2019,14.45,14.39,14.21,14.6,0.0,0.0,179857
06/19/2019,14.54,14.13,14.01,14.67,0.0,0.0,181106
06/18/2019,14.31,14.45,14,14.94,0.0,0.0,319044
06/17/2019,13.8,14.18,13.8,14.4,0.0,0.0,176067
06/14/2019,14.19,13.81,13.63,14.27,0.0,0.0,717416
06/13/2019,13.94,14.29,13.5925,14.34,0.0,0.0,233833
06/12/2019,14.06,13.94,13.73,14.52,0.0,0.0,376906
06/11/2019,14.59,14.26,14.24,14.94,0.0,0.0,316242
06/10/2019,14.01,14.35,13.85,14.55,0.0,0.0,389731
06/07/2019,13.53,13.81,13.38,13.89,0.0,0.0,209888
06/06/2019,13.56,13.4,13.11,13.8198,0.0,0.0,315499
06/05/2019,14.56,13.7,13.41,14.59,0.0,0.0,405336
06/04/2019,13.79,14.56,13.79,14.65,0.0,0.0,465396
06/03/2019,13.48,13.74,13.2101,14.22,0.0,0.0,452748
05/31/2019,14.08,13.48,13.3,14.33,0.0,0.0,666869
05/30/2019,13.91,14.27,13.91,14.555,0.0,0.0,605428
05/29/2019,13.4,13.96,13.2734,14.03,0.0,0.0,421846
05/28/2019,13.72,13.55,13.11,14.05,0.0,0.0,1226295
05/24/2019,14.28,13.63,13.57,14.68,0.0,0.0,650611
05/23/2019,14.19,14.11,13.61,14.28,0.0,0.0,653964
05/22/2019,14.5,14.52,14.1,14.65,0.0,0.0,566982
05/21/2019,15.12,14.59,14.53,15.36,0.0,0.0,590283
05/20/2019,15.66,14.9,14.52,15.89,0.0,0.0,858477
05/17/2019,16.94,15.89,15.81,17.02,0.0,0.0,415299
05/16/2019,18.5,17.35,17.3,18.5,0.0,0.0,477127
05/15/2019,18.31,18.42,18,18.5,0.0,0.0,193960
05/14/2019,18.57,18.42,18.1,18.68,0.0,0.0,179325
05/13/2019,18.04,18.31,17.8488,18.54,0.0,0.0,212821
05/10/2019,19,18.66,18.3251,19.17,0.0,0.0,236318
05/09/2019,17.99,18.93,17.68,19.26,0.0,0.0,518353
05/08/2019,18.08,18.25,17.93,18.38,0.0,0.0,209989
05/07/2019,18.85,18.3,18.15,19.09,0.0,0.0,299060
05/06/2019,19.14,19.02,18.74,19.5,0.0,0.0,673053
05/03/2019,19.51,20,19.44,20.58,0.0,0.0,366539
05/02/2019,20.23,19.53,19.25,20.41,0.0,0.0,416595
05/01/2019,20.48,20.12,20,21.19,0.0,0.0,733598
04/30/2019,18.43,20.67,18.3,20.68,0.0,0.0,1538220
04/29/2019,16.12,18.48,16.12,18.84,0.0,0.0,1804552
04/26/2019,15.25,15.38,15.07,15.46,0.0,0.0,312698
04/25/2019,15.75,15.27,15.12,15.75,0.0,0.0,224409
04/24/2019,15.82,15.71,15.37,15.82,0.0,0.0,173203
04/23/2019,15.6,15.73,15.31,15.93,0.0,0.0,236644
04/22/2019,15.14,15.56,15.13,15.63,0.0,0.0,160571
04/18/2019,15.15,15.31,14.9,15.41,0.0,0.0,204588
04/17/2019,15.12,15.19,15.03,15.37,0.0,0.0,188796
04/16/2019,15.73,15.11,15.03,15.75,0.0,0.0,355336
