Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,56.4,56.5,56.04,56.5,0.0,0.0,8491
07/15/2019,56.46,56.24,55.0321,56.6,0.0,0.0,10652
07/12/2019,55.999,55.95,54.0381,56,0.0,0.0,10027
07/11/2019,55.5,55.75,54.96,55.75,0.0,0.0,9049
07/10/2019,55.05,55.2,52.11,55.2,0.0,0.0,11370
07/09/2019,54.99,55,54.12,55,0.0,0.0,12086
07/08/2019,55.1,54.7,52.42,55.6999,0.0,0.0,17142
07/05/2019,59,59.05,58.58,59.4,0.0,0.0,12176
07/03/2019,59,58.9,58.5,59.1,0.0,0.0,10282
07/02/2019,58.19,58.8,58.19,58.9,0.0,0.0,13709
07/01/2019,58.3,58.55,58.1,59.25,0.0,0.0,13713
06/28/2019,58.9771,58.3,56.92,58.9771,0.0,0.0,14365
06/27/2019,61,59.48,55.1053,61.38,0.0,0.0,18563
06/26/2019,60.87,60.9999,60.1901,63.62,0.0,0.0,12351
06/25/2019,62,60.87,60.85,62.0499,0.0,0.0,10625
06/24/2019,61.91,61.24,60.16,61.91,0.0,0.0,9307
06/21/2019,60.67,61.7,60.2,62,0.0,0.0,11484
06/20/2019,60,60.05,59.05,60.29,0.0,0.0,13113
06/19/2019,59,59.78,58.79,60,0.0,0.0,26049
06/18/2019,58.5,58.7,58.14,58.89,0.0,0.0,14025
06/17/2019,59.14,58,56.18,59.14,0.0,0.0,11421
06/14/2019,56.5,56.7,56.24,57,0.0,0.0,10880
06/13/2019,55,56.2,55,58.065,0.0,0.0,15900
06/12/2019,55.03,54.9,54,55.6,0.0,0.0,19172
06/11/2019,57.17,55.42,55.42,57.17,0.0,0.0,10497
06/10/2019,55.6,56.05,55.19,56.28,0.0,0.0,10332
06/07/2019,55.88,56.05,55.5,57.35,0.0,0.0,12397
06/06/2019,54.99,55.35,54.8395,56.09,0.0,0.0,12433
06/05/2019,54.92,54.55,53,54.92,0.0,0.0,8594
06/04/2019,53.32,54.6,52.69,55.06,0.0,0.0,14602
06/03/2019,54.17,54.5,54.14,55.68,0.0,0.0,7301
05/31/2019,52.09,53.7,52.09,53.71,0.0,0.0,9514
05/30/2019,52.55,52.71,52.307,52.9,0.0,0.0,9623
05/29/2019,52.05,52.4,51.8002,52.4,0.0,0.0,6793
05/28/2019,52.1,52,50.89,52.1,0.0,0.0,8402
05/24/2019,51.8,51.9999,51.46,52.05,0.0,0.0,8437
05/23/2019,51.61,51.79,51.2,51.8,0.0,0.0,10190
05/22/2019,51.3,51.6,51.27,51.98,0.0,0.0,11034
05/21/2019,50.11,51.29,50.08,51.29,0.0,0.0,8914
05/20/2019,51,51,49.8475,51.6,0.0,0.0,11139
05/17/2019,49.03,50.06,49.03,50.06,0.0,0.0,10846
05/16/2019,50.32,49.76,49.44,50.8,0.0,0.0,12447
05/15/2019,49.99,50,49.32,50.1,0.0,0.0,14714
05/14/2019,50,49.72,45.6768,51,0.0,0.0,12854
05/13/2019,50.92,50.07,47.89,50.92,0.0,0.0,18216
05/10/2019,53.12,52.31,52.01,54.01,0.0,0.0,15871
05/09/2019,55.6,53.9,47.2001,55.6,0.0,0.0,18921
05/08/2019,55.5,55.7,54.99,56.19,0.0,0.0,11380
05/07/2019,54.55,55.2,53.78,55.7,0.0,0.0,12892
05/06/2019,57,54.61,49.37,57,0.0,0.0,22890
05/03/2019,58,57.9,57.26,58.1,0.0,0.0,10821
05/02/2019,58.24,57.52,57.1644,58.4,0.0,0.0,10447
05/01/2019,58.5,57.56,57.56,58.5,0.0,0.0,10975
04/30/2019,58.29,57.7,57.5,60,0.0,0.0,12202
04/29/2019,56.11,57.1,55.49,58.39,0.0,0.0,13807
04/26/2019,50.3,56.8,49.28,59.6028,0.0,0.0,24838
04/25/2019,51,50.66,50.02,51,0.0,0.0,10252
04/24/2019,50.49,50.45,50.025,50.7,0.0,0.0,25646
04/23/2019,49.99,50.05,49.385,51.035,0.0,0.0,43236
04/22/2019,47.68,49.63,47.68,49.825,0.0,0.0,17474
04/18/2019,45.97,47.5,45.96,47.6,0.0,0.0,32268
04/17/2019,45,45.11,44.53,45.625,0.0,0.0,20003
04/16/2019,43.02,44.2,43.0126,44.929,0.0,0.0,11255
