Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.033,11.5,11.033,11.6,0.0,0.0,607
07/15/2019,11.65,11.6,11.6,11.655,0.0,0.0,513
07/12/2019,11.8,11.8,11.8,11.8,0.0,0.0,1594
07/11/2019,11.94,11.94,11.94,11.94,0.0,0.0,00
07/10/2019,12.1,11.94,11.94,12.1,0.0,0.0,1354
07/09/2019,12.27,12,11.75,12.27,0.0,0.0,1202
07/08/2019,11.7305,11.73,11.73,11.7305,0.0,0.0,1790
07/05/2019,12.04,12.04,12.04,12.04,0.0,0.0,342
07/03/2019,11.961,11.94,11.94,12,0.0,0.0,1175
07/02/2019,11.68,12.1916,11.67,12.73,0.0,0.0,1491
07/01/2019,11.75,11.45,11.45,11.75,0.0,0.0,2349
06/28/2019,11.75,11.4,11.4,11.99,0.0,0.0,3903
06/27/2019,12.19,11.8,11.75,12.4999,0.0,0.0,3882
06/26/2019,11.76,12.2,11.76,12.84,0.0,0.0,1333
06/25/2019,13.3978,12.19,12.19,13.3978,0.0,0.0,606
06/24/2019,12.2,12.2,12.2,12.2,0.0,0.0,204
06/21/2019,12.93,12.3,11.95,12.93,0.0,0.0,5423
06/20/2019,12.66,12.35,12.35,13,0.0,0.0,1100
06/19/2019,12.32,12.32,12.2,13.5,0.0,0.0,5244
06/18/2019,13.12,12.7,12.7,13.12,0.0,0.0,1059
06/17/2019,12.72,12.72,12.72,12.72,0.0,0.0,00
06/14/2019,12.26,12.72,12.26,13.31,0.0,0.0,9296
06/13/2019,13.1,13.2,13.1,13.2,0.0,0.0,203
06/12/2019,12.49,12.7,12.49,13.5,0.0,0.0,3211
06/11/2019,12.96,12.17,12.17,13.14,0.0,0.0,4376
06/10/2019,13.1,12.51,12.51,13.1,0.0,0.0,257
06/07/2019,13.25,13.07,13,13.89,0.0,0.0,7900
06/06/2019,13.02,13.02,12.99,13.95,0.0,0.0,3386
06/05/2019,15.05,13,13,15.05,0.0,0.0,3613
06/04/2019,15,13.75,13.51,15,0.0,0.0,804
06/03/2019,13.7,13.62,13.62,13.7,0.0,0.0,654
05/31/2019,13.7,13.7,13.7,13.7,0.0,0.0,755
05/30/2019,13.48,13.48,13.48,13.48,0.0,0.0,00
05/29/2019,13.49,13.48,13.48,13.49,0.0,0.0,202
05/28/2019,13.6,13.7,13.37,13.71,0.0,0.0,3272
05/24/2019,13,13.62,13,14,0.0,0.0,2098
05/23/2019,13,13,13,14.5,0.0,0.0,5294
05/22/2019,13,13,12.55,13.05,0.0,0.0,5177
05/21/2019,13.5,13.0575,13.01,13.5,0.0,0.0,938
05/20/2019,13.52,13.01,12.5,13.75,0.0,0.0,4966
05/17/2019,14,13.75,13.505,14.1,0.0,0.0,2603
05/16/2019,14.01,13.75,13.75,14.01,0.0,0.0,1150
05/15/2019,13.17,13.49,13.17,14.43,0.0,0.0,4293
05/14/2019,13,13.5,13,16.49,0.0,0.0,14779
05/13/2019,13.26,13,13,14,0.0,0.0,1105
05/10/2019,13.65,14.5,13.5,14.5,0.0,0.0,6161
05/09/2019,14.35,13.7,13.6599,14.35,0.0,0.0,4724
05/08/2019,14.99,14.99,14.99,14.99,0.0,0.0,492
05/07/2019,14.19,14.49,14.19,14.5,0.0,0.0,2318
05/06/2019,14.2,14.2,14.2,14.2,0.0,0.0,1171
05/03/2019,14,14,14,14,0.0,0.0,00
05/02/2019,14,14,14,14,0.0,0.0,309
05/01/2019,12.95,13,12.95,13.205,0.0,0.0,2916
04/30/2019,13.1,13.3,13.1,13.3,0.0,0.0,3301
04/29/2019,13.8,13.8,13.76,13.8,0.0,0.0,1183
04/26/2019,13.81,13.81,13.81,13.81,0.0,0.0,190
04/25/2019,13.001,13.9,12.74,14.11,0.0,0.0,5835
04/24/2019,13.7,14.33,13.7,14.33,0.0,0.0,740
04/23/2019,12.948,13.36,12.9389,14,0.0,0.0,3010
04/22/2019,13,13,13,13,0.0,0.0,00
04/18/2019,13,13,13,13,0.0,0.0,00
04/17/2019,13.239,13,13,13.8,0.0,0.0,6400
04/16/2019,14,13.8,13.224,14.0632,0.0,0.0,3058
