Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.14,21.23,21.04,21.39,0.0,0.0,91634
07/15/2019,21.36,21.15,20.74,21.54,0.0,0.0,118431
07/12/2019,21.2,21.39,21.0508,21.43,0.0,0.0,132727
07/11/2019,21.08,21.15,20.66,21.28,0.0,0.0,123266
07/10/2019,20.89,21.08,20.78,21.17,0.0,0.0,130345
07/09/2019,20.57,20.76,20.42,20.82,0.0,0.0,114366
07/08/2019,20.96,20.71,20.64,20.989,0.0,0.0,76361
07/05/2019,20.46,21.01,20.29,21.3684,0.0,0.0,110766
07/03/2019,20.55,20.73,20.54,20.91,0.0,0.0,49475
07/02/2019,20.5,20.55,20.08,20.61,0.0,0.0,178878
07/01/2019,21.37,20.55,20.33,21.4873,0.0,0.0,203802
06/28/2019,20.92,21.25,20.77,21.32,0.0,0.0,576807
06/27/2019,20.24,20.83,20.24,20.93,0.0,0.0,82631
06/26/2019,20.63,20.17,20.12,20.75,0.0,0.0,149571
06/25/2019,20.9,20.48,20.38,21.03,0.0,0.0,130256
06/24/2019,20.31,20.92,20.31,20.96,0.0,0.0,126564
06/21/2019,20.53,20.32,20.25,20.645,0.0,0.0,274085
06/20/2019,21.49,20.66,20.43,21.6973,0.0,0.0,249792
06/19/2019,20.71,21.17,20.51,21.21,0.0,0.0,147043
06/18/2019,20.16,20.59,19.98,21,0.0,0.0,254802
06/17/2019,20.06,20.04,19.96,20.21,0.0,0.0,135516
06/14/2019,20.21,20.11,19.89,20.4,0.0,0.0,166328
06/13/2019,20.04,20.25,19.98,20.25,0.0,0.0,150063
06/12/2019,19.82,19.98,19.62,20.098,0.0,0.0,123758
06/11/2019,19.98,19.91,19.8,20.09,0.0,0.0,196474
06/10/2019,19.65,19.89,19.55,20.06,0.0,0.0,235684
06/07/2019,19.78,19.57,19.55,20.01,0.0,0.0,115802
06/06/2019,20.19,19.7,19.33,20.19,0.0,0.0,218433
06/05/2019,19.69,20.23,19.69,20.28,0.0,0.0,394681
06/04/2019,19.06,19.61,19.06,19.7566,0.0,0.0,942693
06/03/2019,18.85,18.88,18.65,19.06,0.0,0.0,164026
05/31/2019,19.27,18.9,18.825,19.432,0.0,0.0,199695
05/30/2019,19.85,19.55,19.52,20.03,0.0,0.0,120705
05/29/2019,20.12,19.8,19.77,20.12,0.0,0.0,175160
05/28/2019,20.17,20.22,20.03,20.375,0.0,0.0,189901
05/24/2019,19.93,19.91,19.74,20.0199,0.0,0.0,86691
05/23/2019,19.67,19.77,19.52,19.93,0.0,0.0,165883
05/22/2019,19.87,19.86,19.75,20.165,0.0,0.0,171125
05/21/2019,20.3,19.99,19.83,20.53,0.0,0.0,374565
05/20/2019,20.64,20.1,20.07,20.77,0.0,0.0,369313
05/17/2019,21.34,20.89,20.88,21.615,0.0,0.0,282625
05/16/2019,21.5,21.49,21.365,22.17,0.0,0.0,527192
05/15/2019,20.66,21.46,20.66,21.57,0.0,0.0,361325
05/14/2019,20.73,21.35,20.43,21.49,0.0,0.0,192071
05/13/2019,21.22,20.7,20.5,21.48,0.0,0.0,281263
05/10/2019,21.45,21.58,21.08,21.695,0.0,0.0,534243
05/09/2019,19.33,21.47,19.32,21.7,0.0,0.0,1206664
05/08/2019,17.18,17.47,17.16,17.63,0.0,0.0,161923
05/07/2019,17.43,17.18,17.05,17.56,0.0,0.0,114141
05/06/2019,17.5,17.63,17.41,17.88,0.0,0.0,142109
05/03/2019,17.03,17.76,17.03,17.78,0.0,0.0,129980
05/02/2019,16.95,16.95,16.91,17.38,0.0,0.0,189178
05/01/2019,16.66,17,16.64,17.1,0.0,0.0,239072
04/30/2019,16.52,16.69,16.49,16.75,0.0,0.0,194855
04/29/2019,16.09,16.52,16.02,16.59,0.0,0.0,141737
04/26/2019,15.85,16.05,15.74,16.22,0.0,0.0,100037
04/25/2019,15.75,15.86,15.48,15.9,0.0,0.0,105960
04/24/2019,15.96,15.85,15.695,15.975,0.0,0.0,136900
04/23/2019,15.76,15.98,15.76,16.03,0.0,0.0,124315
04/22/2019,15.47,15.83,15.32,15.85,0.0,0.0,195625
04/18/2019,15.75,15.53,15.32,15.75,0.0,0.0,116846
04/17/2019,15.83,15.78,15.6,15.9,0.0,0.0,163443
04/16/2019,16.12,15.76,15.58,16.1789,0.0,0.0,197876
