Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,47.05,45.71,45.66,47.5,0.0,0.0,78194
07/15/2019,45.59,47.1,44.69,47.23,0.0,0.0,73105
07/12/2019,45.61,45.57,44.29,46.2604,0.0,0.0,98108
07/11/2019,46.92,45.67,44.78,47.34,0.0,0.0,81213
07/10/2019,46.33,47.07,45.77,47.67,0.0,0.0,94530
07/09/2019,44.74,46.1,44.64,46.2,0.0,0.0,82860
07/08/2019,46.12,44.95,44.53,46.5,0.0,0.0,77601
07/05/2019,45.1,46.58,44.71,46.59,0.0,0.0,83916
07/03/2019,45.86,45.44,44.6956,45.95,0.0,0.0,57679
07/02/2019,45.37,45.77,44,46.38,0.0,0.0,125322
07/01/2019,45,45.61,44.62,47.2,0.0,0.0,205770
06/28/2019,43.63,44.39,43.5,44.58,0.0,0.0,200467
06/27/2019,42.12,43.86,42.12,44.63,0.0,0.0,104816
06/26/2019,42.15,42.09,41.55,43.25,0.0,0.0,79905
06/25/2019,42.51,41.9,41.3,44.43,0.0,0.0,145913
06/24/2019,42.49,42.61,41.01,43.69,0.0,0.0,151047
06/21/2019,45.8,42.73,41.85,45.8,0.0,0.0,361279
06/20/2019,51.5,45.92,45.57,52.37,0.0,0.0,227506
06/19/2019,50.96,51.43,50.505,52.12,0.0,0.0,245412
06/18/2019,51.84,51.05,50.7723,52.9,0.0,0.0,86020
06/17/2019,50.87,51.37,50.3411,52.16,0.0,0.0,82849
06/14/2019,50.64,50.59,50.09,51.0999,0.0,0.0,106219
06/13/2019,51.87,50.6,50.3848,52.4899,0.0,0.0,87738
06/12/2019,50.93,51.72,50.02,51.72,0.0,0.0,47847
06/11/2019,53.27,50.98,50.05,53.91,0.0,0.0,78413
06/10/2019,54.56,52.83,51.68,55.13,0.0,0.0,92085
06/07/2019,50.15,53.78,50.15,54.3762,0.0,0.0,117985
06/06/2019,53.73,49.93,49.02,53.83,0.0,0.0,140281
06/05/2019,53.08,53.76,50.67,54.2872,0.0,0.0,122487
06/04/2019,51.9,52.78,49.93,52.94,0.0,0.0,182985
06/03/2019,52.66,51.21,48.8908,53.17,0.0,0.0,320942
05/31/2019,51.9,52.56,50.5,54.04,0.0,0.0,303646
05/30/2019,59.64,52.915,52.86,60.3414,0.0,0.0,428129
05/29/2019,65.38,64.78,63.59,66,0.0,0.0,277580
05/28/2019,65.42,65.56,64.77,66.5,0.0,0.0,306922
05/24/2019,63.83,64.1,62.135,64.58,0.0,0.0,176410
05/23/2019,62.46,63.67,61.51,64.2151,0.0,0.0,224202
05/22/2019,63.87,63.5,62.7042,65.91,0.0,0.0,219869
05/21/2019,58.93,63.7,58.54,63.99,0.0,0.0,428612
05/20/2019,58,58.76,57.69,59.78,0.0,0.0,139011
05/17/2019,59.11,58.05,57.52,59.95,0.0,0.0,136264
05/16/2019,60.28,59.97,59.42,62,0.0,0.0,186401
05/15/2019,58.52,60.05,58.52,62.1,0.0,0.0,291520
05/14/2019,55.24,59.39,54.52,60.0499,0.0,0.0,224113
05/13/2019,56.95,55.03,53.53,57.575,0.0,0.0,166708
05/10/2019,57,58.28,55.55,59.79,0.0,0.0,321749
05/09/2019,59.65,57.76,57.5,60.25,0.0,0.0,330082
05/08/2019,54.54,60.92,54,61.88,0.0,0.0,412745
05/07/2019,53,54.6,51,55.11,0.0,0.0,303773
05/06/2019,47,54.93,46.22,56.6,0.0,0.0,500936
05/03/2019,47.51,47.96,47.2,50.4,0.0,0.0,485257
05/02/2019,40,47.92,39,50.8,0.0,0.0,1929689
05/01/2019,30.29,33.1,28.86,33.3599,0.0,0.0,386126
04/30/2019,31.24,29.79,29.66,31.81,0.0,0.0,93042
04/29/2019,31.59,31,30.76,31.82,0.0,0.0,90512
04/26/2019,30.85,31.6,30.22,31.8,0.0,0.0,59437
04/25/2019,29.76,30.78,29.5182,30.91,0.0,0.0,86530
04/24/2019,28.26,29.86,27.65,29.96,0.0,0.0,151228
04/23/2019,28.03,28.26,27.59,28.51,0.0,0.0,96479
04/22/2019,27.86,27.97,27.56,28.985,0.0,0.0,100657
04/18/2019,27.97,27.995,27.34,28.4,0.0,0.0,97102
04/17/2019,30,28.12,27.66,30,0.0,0.0,138163
04/16/2019,30.09,29.96,29.49,30.17,0.0,0.0,72508
