Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,33.7,34.22,33.7,34.67,0.0,0.0,6353631
07/15/2019,33.67,33.61,33.42,33.95,0.0,0.0,3484003
07/12/2019,33.12,33.78,33,33.9,0.0,0.0,5012196
07/11/2019,33.06,33.03,32.82,33.3,0.0,0.0,6842881
07/10/2019,32.93,32.94,32.59,33.685,0.0,0.0,8869704
07/09/2019,32.4,32.36,31.93,32.7502,0.0,0.0,5450614
07/08/2019,31.99,32.79,31.98,32.915,0.0,0.0,5328812
07/05/2019,32.54,32.46,31.95,32.8261,0.0,0.0,2583866
07/03/2019,32.4,32.72,32.35,32.85,0.0,0.0,2747692
07/02/2019,33.09,32.19,32.03,33.21,0.0,0.0,4767593
07/01/2019,33.14,32.88,32.5301,33.6632,0.0,0.0,8995147
06/28/2019,32.23,32.61,32.16,32.73,0.0,0.0,5238492
06/27/2019,31.56,32.15,31.42,32.5513,0.0,0.0,4274549
06/26/2019,31.48,31.46,31.065,31.715,0.0,0.0,4089726
06/25/2019,31.83,31.26,31.24,32.11,0.0,0.0,6523933
06/24/2019,31.57,31.82,31.31,31.89,0.0,0.0,8425704
06/21/2019,32.03,31.57,31.51,32.39,0.0,0.0,7481797
06/20/2019,33.66,32.15,31.9,33.81,0.0,0.0,8969183
06/19/2019,32.72,33.21,32.51,33.3,0.0,0.0,5535486
06/18/2019,32.78,32.52,32.42,33.3,0.0,0.0,3789303
06/17/2019,32.1,32.56,32.1,32.915,0.0,0.0,3420933
06/14/2019,32.97,32.68,32.22,33.2,0.0,0.0,6128002
06/13/2019,31.69,33.09,31.41,33.32,0.0,0.0,10856490
06/12/2019,30.56,31.1,30.45,31.13,0.0,0.0,5185737
06/11/2019,31.1,30.58,30.51,31.29,0.0,0.0,3461792
06/10/2019,31.15,30.76,30.715,31.72,0.0,0.0,5449401
06/07/2019,30.59,30.92,30.43,31.15,0.0,0.0,4843551
06/06/2019,30.4,30.38,29.88,30.51,0.0,0.0,5507561
06/05/2019,29.76,30.36,29.46,30.45,0.0,0.0,8713660
06/04/2019,27.63,29.12,27.5,29.31,0.0,0.0,10218530
06/03/2019,27.12,27.2,27.02,27.81,0.0,0.0,6796311
05/31/2019,27.8,27.23,27.105,27.92,0.0,0.0,7441190
05/30/2019,28.5,28.17,27.99,28.745,0.0,0.0,4734058
05/29/2019,28.51,28.41,27.92,28.55,0.0,0.0,6248119
05/28/2019,29.26,28.73,28.5,29.32,0.0,0.0,8362841
05/24/2019,29.69,29.17,28.98,29.94,0.0,0.0,5764067
05/23/2019,29.73,29.5,29.3099,29.98,0.0,0.0,11324610
05/22/2019,31.23,29.92,29.81,31.23,0.0,0.0,10258690
05/21/2019,31.21,31.3,31.13,31.635,0.0,0.0,4987138
05/20/2019,30.65,30.96,30.22,31.2162,0.0,0.0,7576174
05/17/2019,32.03,31.74,31.69,32.36,0.0,0.0,4751627
05/16/2019,32.2,32.32,32.02,32.9,0.0,0.0,4739658
05/15/2019,32.03,32.16,31.55,32.415,0.0,0.0,4518716
05/14/2019,32.19,32.34,32.0142,32.65,0.0,0.0,5504229
05/13/2019,33.16,32.14,31.98,33.2,0.0,0.0,7040853
05/10/2019,33.72,33.99,32.941,34.19,0.0,0.0,4950021
05/09/2019,33.39,33.95,33.06,34.015,0.0,0.0,4500074
05/08/2019,33.7,33.75,33.56,34.38,0.0,0.0,4374098
05/07/2019,34.25,33.91,33.405,34.33,0.0,0.0,6957759
05/06/2019,34.25,34.75,33.72,34.77,0.0,0.0,4156800
05/03/2019,34.21,34.79,34.15,34.9,0.0,0.0,5181566
05/02/2019,33.96,33.95,33.84,34.855,0.0,0.0,5320302
05/01/2019,34.3,33.91,33.88,34.59,0.0,0.0,4466584
04/30/2019,33.78,34.18,33.55,34.3899,0.0,0.0,5719637
04/29/2019,33.51,33.77,33.31,33.99,0.0,0.0,5546425
04/26/2019,32.15,33.06,32.1,33.92,0.0,0.0,9617194
04/25/2019,34.05,33.41,33.13,34.25,0.0,0.0,6123236
04/24/2019,33.92,33.99,33.9,34.49,0.0,0.0,3733920
04/23/2019,33.43,33.97,33.42,34.18,0.0,0.0,3320028
04/22/2019,34.1,33.48,33.425,34.2,0.0,0.0,3882065
04/18/2019,34.43,34.37,33.9,34.6199,0.0,0.0,3318153
04/17/2019,34.45,34.38,34.1031,34.72,0.0,0.0,3768124
04/16/2019,33.96,34.03,33.59,34.09,0.0,0.0,4484145
