Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,5.3,5.21,5.13,5.365,0.0,0.0,727922
07/11/2019,5.41,5.29,5.27,5.43,0.0,0.0,409678
07/10/2019,5.45,5.37,5.36,5.52,0.0,0.0,612851
07/09/2019,5.25,5.37,5.25,5.39,0.0,0.0,405670
07/08/2019,5.3,5.29,5.21,5.38,0.0,0.0,917093
07/05/2019,5.48,5.4,5.35,5.495,0.0,0.0,707700
07/03/2019,5.5,5.49,5.4215,5.5,0.0,0.0,396136
07/02/2019,5.65,5.51,5.48,5.67,0.0,0.0,490565
07/01/2019,5.7,5.67,5.62,5.84,0.0,0.0,658489
06/28/2019,5.48,5.51,5.43,5.62,0.0,0.0,403492
06/27/2019,5.39,5.42,5.3325,5.54,0.0,0.0,978965
06/26/2019,5.4,5.45,5.28,5.46,0.0,0.0,503519
06/25/2019,5.44,5.34,5.32,5.45,0.0,0.0,779238
06/24/2019,5.34,5.5,5.34,5.6,0.0,0.0,1022845
06/21/2019,5.05,5.34,5.05,5.34,0.0,0.0,997935
06/20/2019,4.99,5.03,4.97,5.18,0.0,0.0,767010
06/19/2019,4.84,4.92,4.84,5,0.0,0.0,509323
06/18/2019,4.65,4.84,4.62,4.9099,0.0,0.0,558825
06/17/2019,4.46,4.71,4.43,4.71,0.0,0.0,546279
06/14/2019,4.51,4.48,4.37,4.525,0.0,0.0,603387
06/13/2019,4.56,4.55,4.47,4.58,0.0,0.0,612393
06/12/2019,4.41,4.54,4.38,4.56,0.0,0.0,265619
06/11/2019,4.65,4.45,4.4109,4.72,0.0,0.0,961154
06/10/2019,4.49,4.58,4.46,4.6416,0.0,0.0,718231
06/07/2019,4.49,4.41,4.37,4.49,0.0,0.0,674293
06/06/2019,4.39,4.45,4.3,4.46,0.0,0.0,540042
06/05/2019,4.6,4.39,4.38,4.6599,0.0,0.0,500828
06/04/2019,4.27,4.57,4.2,4.66,0.0,0.0,629098
06/03/2019,4.39,4.37,4.29,4.44,0.0,0.0,1180628
05/31/2019,4.46,4.39,4.37,4.59,0.0,0.0,1279821
05/30/2019,4.58,4.55,4.49,4.73,0.0,0.0,1362827
05/29/2019,4.7,4.57,4.52,4.72,0.0,0.0,1393709
05/28/2019,4.37,4.71,4.37,4.83,0.0,0.0,2141808
05/24/2019,4.22,4.35,4.21,4.45,0.0,0.0,1140849
05/23/2019,4.04,4.19,4.01,4.32,0.0,0.0,1060577
05/22/2019,4.13,4.09,4.09,4.22,0.0,0.0,709763
05/21/2019,4.2,4.2,4.16,4.31,0.0,0.0,771586
05/20/2019,4.35,4.1,4.03,4.3615,0.0,0.0,1617750
05/17/2019,4.6,4.4,4.32,4.64,0.0,0.0,1984252
05/16/2019,4.82,4.67,4.65,4.87,0.0,0.0,1667450
05/15/2019,5,4.82,4.81,5.2,0.0,0.0,1274906
05/14/2019,5.86,4.96,4.86,5.86,0.0,0.0,3993948
05/13/2019,5.8,5.43,5.3599,5.8,0.0,0.0,1822834
05/10/2019,6.01,5.92,5.82,6.03,0.0,0.0,989578
05/09/2019,5.89,5.91,5.8,5.97,0.0,0.0,802466
05/08/2019,6.04,5.98,5.95,6.08,0.0,0.0,770841
05/07/2019,6.12,6.08,6.015,6.26,0.0,0.0,811917
05/06/2019,6.3,6.23,6.07,6.3,0.0,0.0,1896861
05/03/2019,6.32,6.6,6.26,6.745,0.0,0.0,1571012
05/02/2019,6.08,6.29,5.84,6.33,0.0,0.0,1710828
05/01/2019,5.97,6.04,5.96,6.2,0.0,0.0,1205134
04/30/2019,5.78,5.93,5.76,5.95,0.0,0.0,1079515
04/29/2019,5.75,5.8,5.66,5.81,0.0,0.0,779152
04/26/2019,5.81,5.76,5.62,5.88,0.0,0.0,842284
04/25/2019,5.89,5.84,5.78,5.93,0.0,0.0,745618
04/24/2019,5.89,5.96,5.76,5.99,0.0,0.0,858473
04/23/2019,5.71,5.93,5.6401,6.02,0.0,0.0,738408
04/22/2019,5.77,5.79,5.58,5.8401,0.0,0.0,842424
04/18/2019,5.95,5.98,5.85,6.09,0.0,0.0,777173
04/17/2019,6.2,6,5.87,6.35,0.0,0.0,952631
04/16/2019,5.86,6.16,5.86,6.27,0.0,0.0,2006699
04/15/2019,5.6,5.82,5.56,5.85,0.0,0.0,1543574
04/12/2019,5.31,5.56,5.2701,5.57,0.0,0.0,1138937
