Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,76.53,77.78,76.29,77.84,0.0,0.0,489088
07/11/2019,76.89,76.41,75.69,77.18,0.0,0.0,342403
07/10/2019,76.64,76.86,76.41,77.51,0.0,0.0,568299
07/09/2019,76.7,76.39,75.26,76.895,0.0,0.0,1487190
07/08/2019,78.94,76.96,76.91,78.94,0.0,0.0,765888
07/05/2019,79.04,79.17,78.4,79.37,0.0,0.0,286628
07/03/2019,79.58,79.53,79,79.77,0.0,0.0,143597
07/02/2019,79.77,79.43,79.015,79.77,0.0,0.0,413994
07/01/2019,80.8,79.86,78.93,81.145,0.0,0.0,445183
06/28/2019,79.01,79.97,78.86,79.99,0.0,0.0,1238042
06/27/2019,78.18,78.66,78.16,78.94,0.0,0.0,594541
06/26/2019,78.61,77.81,77.8,78.8964,0.0,0.0,337318
06/25/2019,78.37,78.31,77.96,78.555,0.0,0.0,436159
06/24/2019,77.64,78.31,77.64,78.83,0.0,0.0,398529
06/21/2019,77.79,77.5,77.215,78.18,0.0,0.0,563623
06/20/2019,79.14,78.18,77.85,79.37,0.0,0.0,368063
06/19/2019,78,78.31,77.68,78.75,0.0,0.0,532734
06/18/2019,77.77,77.79,77.32,78.4,0.0,0.0,469097
06/17/2019,78.31,77.35,77.21,78.51,0.0,0.0,623673
06/14/2019,79.55,78.25,78.24,79.71,0.0,0.0,779546
06/13/2019,79.9,80.09,79.75,81.22,0.0,0.0,1022088
06/12/2019,78.24,79.42,77.91,79.72,0.0,0.0,1064834
06/11/2019,79.46,78.4,78.13,80.1,0.0,0.0,529836
06/10/2019,77.78,78.73,77.59,78.97,0.0,0.0,1061930
06/07/2019,78.32,77.75,77.57,78.49,0.0,0.0,928577
06/06/2019,77.36,77.89,76.73,78.2,0.0,0.0,1090651
06/05/2019,77.77,77.36,76.38,78.11,0.0,0.0,479192
06/04/2019,75.57,77.44,75.32,77.46,0.0,0.0,740513
06/03/2019,74.72,75.14,74.2,75.35,0.0,0.0,1488768
05/31/2019,74.93,74.87,74.04,76.29,0.0,0.0,1500469
05/30/2019,75.36,75.92,74.73,75.98,0.0,0.0,1217746
05/29/2019,75.25,75.08,73.76,75.65,0.0,0.0,1663535
05/28/2019,73.42,75.92,72.97,76.74,0.0,0.0,2460629
05/24/2019,73.25,73.51,72.49,74.04,0.0,0.0,1157207
05/23/2019,71.76,72.17,71.11,72.48,0.0,0.0,822308
05/22/2019,72.11,72.63,72,73.14,0.0,0.0,737126
05/21/2019,71.8,72.11,71.55,72.43,0.0,0.0,693583
05/20/2019,71.94,71.31,71.04,72.39,0.0,0.0,1197172
05/17/2019,73.22,72.6,72.56,73.73,0.0,0.0,833733
05/16/2019,74.11,73.9,73.695,74.83,0.0,0.0,785574
05/15/2019,73.5,73.75,72.8,74.08,0.0,0.0,722159
05/14/2019,74.15,73.85,73.8,74.55,0.0,0.0,504567
05/13/2019,74.33,74.07,73.71,74.67,0.0,0.0,774951
05/10/2019,75.88,75.92,74.61,76.13,0.0,0.0,485560
05/09/2019,75.65,76.01,75.1,76.18,0.0,0.0,1137519
05/08/2019,76.5,76.51,75.75,76.92,0.0,0.0,1407235
05/07/2019,75.49,76.73,75.3165,77.26,0.0,0.0,1509520
05/06/2019,74.32,76.01,74.32,76.4,0.0,0.0,765367
05/03/2019,75.61,75.98,74.88,76.02,0.0,0.0,426742
05/02/2019,74.97,75.2,74.405,75.57,0.0,0.0,1168411
05/01/2019,78.7,75.63,75.36,79.25,0.0,0.0,2642963
04/30/2019,79.92,80.53,79.415,80.63,0.0,0.0,924818
04/29/2019,79.56,79.92,79.075,80.59,0.0,0.0,586353
04/26/2019,78.19,79.71,78.05,79.73,0.0,0.0,495805
04/25/2019,79.18,78.3,78.15,79.18,0.0,0.0,441704
04/24/2019,79.5,79.54,79.04,79.99,0.0,0.0,591823
04/23/2019,78.14,79.42,77.98,79.5,0.0,0.0,652196
04/22/2019,79.32,78.07,77.86,79.404,0.0,0.0,616889
04/18/2019,79.45,79.65,79.28,79.95,0.0,0.0,488221
04/17/2019,80.05,79.35,79.29,80.21,0.0,0.0,305677
04/16/2019,79.9,79.88,79.58,80.05,0.0,0.0,437068
04/15/2019,79.72,79.59,79.36,80,0.0,0.0,287857
04/12/2019,79.37,79.61,79.15,79.75,0.0,0.0,181275
