Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.37,6.37,6.33,6.53,0.0,0.0,361685
07/15/2019,6.4,6.37,6.3,6.43,0.0,0.0,83900
07/12/2019,6.31,6.4,6.31,6.45,0.0,0.0,120135
07/11/2019,6.35,6.31,6.235,6.35,0.0,0.0,96331
07/10/2019,6.36,6.34,6.3275,6.45,0.0,0.0,78972
07/09/2019,6.36,6.32,6.28,6.39,0.0,0.0,100007
07/08/2019,6.51,6.4,6.32,6.51,0.0,0.0,104711
07/05/2019,6.38,6.54,6.35,6.57,0.0,0.0,192142
07/03/2019,6.36,6.4,6.36,6.57,0.0,0.0,285418
07/02/2019,6.38,6.36,6.3,6.43,0.0,0.0,210532
07/01/2019,6.25,6.39,6.11,6.52,0.0,0.0,541252
06/28/2019,6.17,6.17,6.11,6.24,0.0,0.0,666226
06/27/2019,6,6.19,5.99,6.19,0.0,0.0,340711
06/26/2019,6,5.98,5.96,6.04,0.0,0.0,246692
06/25/2019,6.07,5.98,5.98,6.11,0.0,0.0,242060
06/24/2019,6.15,6.01,6.01,6.16,0.0,0.0,145785
06/21/2019,6.22,6.16,6.13,6.2686,0.0,0.0,215623
06/20/2019,6.24,6.26,6.22,6.34,0.0,0.0,146174
06/19/2019,6.19,6.17,6.11,6.22,0.0,0.0,153492
06/18/2019,6.2,6.2,6.17,6.27,0.0,0.0,284231
06/17/2019,6.28,6.15,6.12,6.32,0.0,0.0,143482
06/14/2019,6.2,6.27,6.18,6.36,0.0,0.0,165908
06/13/2019,6.09,6.2,6.09,6.25,0.0,0.0,710125
06/12/2019,6.1,6.1,6,6.17,0.0,0.0,204721
06/11/2019,6.25,6.11,6.09,6.31,0.0,0.0,428789
06/10/2019,6.07,6.23,6.05,6.26,0.0,0.0,305819
06/07/2019,5.9,6.04,5.85,6.07,0.0,0.0,439899
06/06/2019,6.04,5.92,5.91,6.13,0.0,0.0,224350
06/05/2019,6.2,6.05,5.89,6.24,0.0,0.0,370595
06/04/2019,6.46,6.2,6.1,6.46,0.0,0.0,238577
06/03/2019,6.34,6.37,6.26,6.42,0.0,0.0,244145
05/31/2019,6.75,6.21,6.18,6.76,0.0,0.0,349719
05/30/2019,6.92,6.8,6.75,7.29,0.0,0.0,191552
05/29/2019,7.03,6.73,6.51,7.0736,0.0,0.0,658980
05/28/2019,7.16,7.24,7.12,7.33,0.0,0.0,300948
05/24/2019,7.15,7.18,7.09,7.25,0.0,0.0,107198
05/23/2019,7.28,7.11,7.04,7.28,0.0,0.0,101446
05/22/2019,7.35,7.34,7.3,7.44,0.0,0.0,38088
05/21/2019,7.33,7.36,7.31,7.44,0.0,0.0,143625
05/20/2019,7.19,7.28,7.15,7.37,0.0,0.0,97131
05/17/2019,7.18,7.26,7.18,7.33,0.0,0.0,110329
05/16/2019,7.235,7.23,7.18,7.29,0.0,0.0,45358
05/15/2019,7.14,7.22,7.12,7.2553,0.0,0.0,52675
05/14/2019,7.22,7.18,7.13,7.27,0.0,0.0,234371
05/13/2019,7.38,7.23,7.21,7.42,0.0,0.0,63144
05/10/2019,7.4,7.47,7.32,7.57,0.0,0.0,144213
05/09/2019,7.35,7.42,7.26,7.47,0.0,0.0,83831
05/08/2019,7.5,7.35,7.29,7.51,0.0,0.0,72213
05/07/2019,7.51,7.5,7.44,7.6,0.0,0.0,46567
05/06/2019,7.5,7.57,7.45,7.62,0.0,0.0,79262
05/03/2019,7.44,7.6,7.44,7.67,0.0,0.0,72977
05/02/2019,7.54,7.43,7.39,7.58,0.0,0.0,80879
05/01/2019,7.59,7.54,7.49,7.62,0.0,0.0,226444
04/30/2019,7.46,7.58,7.42,7.59,0.0,0.0,137061
04/29/2019,7.3,7.47,7.3,7.48,0.0,0.0,62623
04/26/2019,7.33,7.3,7.25,7.38,0.0,0.0,47332
04/25/2019,7.38,7.33,7.24,7.41,0.0,0.0,65409
04/24/2019,7.43,7.42,7.4,7.5,0.0,0.0,55835
04/23/2019,7.47,7.47,7.46,7.62,0.0,0.0,83655
04/22/2019,7.52,7.47,7.35,7.56,0.0,0.0,91873
04/18/2019,7.52,7.57,7.51,7.6,0.0,0.0,69826
04/17/2019,7.52,7.56,7.45,7.58,0.0,0.0,70389
04/16/2019,7.48,7.47,7.45,7.51,0.0,0.0,85243
