Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,32.33,32.52,32.33,32.83,0.0,0.0,28992
07/15/2019,32.52,32.29,31.62,32.58,0.0,0.0,52418
07/12/2019,32.23,32.29,32.05,32.9555,0.0,0.0,49305
07/11/2019,31.98,32.23,31.675,32.35,0.0,0.0,35386
07/10/2019,31.88,31.99,31.46,32.39,0.0,0.0,50435
07/09/2019,31.62,31.99,31.25,32.12,0.0,0.0,46081
07/08/2019,31.71,31.84,31.4,31.95,0.0,0.0,34716
07/05/2019,31.38,31.76,31.37,31.83,0.0,0.0,35945
07/03/2019,31.215,31.41,31.2,31.82,0.0,0.0,24878
07/02/2019,31.34,31.27,30.57,31.75,0.0,0.0,86852
07/01/2019,31.4,31.34,30.92,31.43,0.0,0.0,64177
06/28/2019,31.45,31.13,30.9,32.21,0.0,0.0,142417
06/27/2019,31.2,31.55,31.03,31.58,0.0,0.0,39748
06/26/2019,31.1,31.2,30.7,31.375,0.0,0.0,48422
06/25/2019,31.01,31.01,30.55,31.27,0.0,0.0,56020
06/24/2019,31.56,30.86,30.84,31.88,0.0,0.0,59788
06/21/2019,31.52,31.58,30.55,31.78,0.0,0.0,170729
06/20/2019,31.66,31.61,31.43,31.94,0.0,0.0,60999
06/19/2019,32.09,31.69,31.4211,32.18,0.0,0.0,53064
06/18/2019,32.21,32.01,31.5322,32.5963,0.0,0.0,83441
06/17/2019,31.64,32.07,31.6222,32.72,0.0,0.0,81990
06/14/2019,31.81,31.77,31.66,32.02,0.0,0.0,36751
06/13/2019,31.67,31.82,31.62,32.08,0.0,0.0,46144
06/12/2019,30.82,31.72,30.79,31.84,0.0,0.0,65208
06/11/2019,30.14,31,30.14,31.01,0.0,0.0,67247
06/10/2019,30.1,30.07,29.98,30.52,0.0,0.0,25435
06/07/2019,29.93,30.01,29.7,30.03,0.0,0.0,27859
06/06/2019,29.9,29.9,29.17,29.98,0.0,0.0,39024
06/05/2019,30.72,29.88,29.74,30.91,0.0,0.0,58960
06/04/2019,30.05,30.7,29.86,31.26,0.0,0.0,94565
06/03/2019,29.66,29.86,29.3,29.95,0.0,0.0,67311
05/31/2019,30.71,29.81,29.51,30.86,0.0,0.0,126343
05/30/2019,31.39,30.92,30.74,31.87,0.0,0.0,43139
05/29/2019,31.24,31.41,30.8004,31.59,0.0,0.0,63457
05/28/2019,31.28,31.39,31.09,31.5,0.0,0.0,81070
05/24/2019,30.66,31.12,30.49,31.39,0.0,0.0,46493
05/23/2019,30.62,30.51,30.41,30.97,0.0,0.0,83942
05/22/2019,30.86,30.83,30.42,31.33,0.0,0.0,65251
05/21/2019,30.48,30.95,30.48,31.14,0.0,0.0,40677
05/20/2019,30.63,30.41,29.94,30.9,0.0,0.0,129409
05/17/2019,30.39,30.67,30.39,31.0741,0.0,0.0,59441
05/16/2019,30.7,30.58,30.37,31.16,0.0,0.0,64960
05/15/2019,30.68,30.49,30.19,30.78,0.0,0.0,79949
05/14/2019,30.13,30.86,30.13,30.98,0.0,0.0,47877
05/13/2019,29.6,30.18,29.33,30.33,0.0,0.0,62539
05/10/2019,28.78,29.91,28.75,30.08,0.0,0.0,50958
05/09/2019,27.41,28.92,27.3,28.99,0.0,0.0,58247
05/08/2019,27.25,27.53,27.045,27.6,0.0,0.0,56793
05/07/2019,27.69,27.45,27.24,27.95,0.0,0.0,41432
05/06/2019,27.22,27.88,27.22,27.89,0.0,0.0,37573
05/03/2019,26.9,27.59,26.9,27.89,0.0,0.0,138541
05/02/2019,27.39,26.7,26.69,27.43,0.0,0.0,52123
05/01/2019,27.31,27.24,27.16,27.6556,0.0,0.0,75516
04/30/2019,27.94,27.45,27.22,27.94,0.0,0.0,44390
04/29/2019,27.68,27.9,27.55,27.985,0.0,0.0,58861
04/26/2019,28.02,27.51,27.325,28.189,0.0,0.0,45755
04/25/2019,27.98,28.19,27.705,28.3,0.0,0.0,92971
04/24/2019,28.15,28.15,28.015,28.5,0.0,0.0,45628
04/23/2019,27.9,28.16,27.45,28.17,0.0,0.0,36235
04/22/2019,28.07,27.69,27.44,28.07,0.0,0.0,38378
04/18/2019,28.03,28,27.87,28.28,0.0,0.0,51525
04/17/2019,27.77,28.13,27.56,28.18,0.0,0.0,31921
04/16/2019,27.5,27.65,27.435,27.95,0.0,0.0,34343
