Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,1.05,1.06,1.05,1.09,0.0,0.0,62715
07/11/2019,1.05,1.05,1.04,1.05,0.0,0.0,17921
07/10/2019,1.03,1.05,1.02,1.05,0.0,0.0,63115
07/09/2019,1.02,1.02,1.01,1.03,0.0,0.0,73878
07/08/2019,1.03,1.02,1.01,1.03,0.0,0.0,113176
07/05/2019,1.01,1.01,1.01,1.02,0.0,0.0,58600
07/03/2019,1.04,1.01,1.01,1.04,0.0,0.0,59254
07/02/2019,1.05,1.04,1.04,1.0543,0.0,0.0,52743
07/01/2019,1.06,1.05,1.05,1.06,0.0,0.0,79665
06/28/2019,1.05,1.0513,1.05,1.065,0.0,0.0,101298
06/27/2019,1.07,1.05,1.05,1.0778,0.0,0.0,65437
06/26/2019,1.1,1.07,1.07,1.1099,0.0,0.0,51549
06/25/2019,1.12,1.1,1.1,1.12,0.0,0.0,27149
06/24/2019,1.13,1.11,1.1,1.1357,0.0,0.0,83139
06/21/2019,1.13,1.13,1.13,1.16,0.0,0.0,41083
06/20/2019,1.14,1.16,1.14,1.19,0.0,0.0,39979
06/19/2019,1.1,1.14,1.1,1.14,0.0,0.0,59540
06/18/2019,1.09,1.095,1.081,1.0995,0.0,0.0,25666
06/17/2019,1.1,1.09,1.0722,1.1,0.0,0.0,38902
06/14/2019,1.12,1.08,1.06,1.12,0.0,0.0,61236
06/13/2019,1.05,1.08,1.05,1.09,0.0,0.0,58440
06/12/2019,1.1,1.05,1.05,1.11,0.0,0.0,108405
06/11/2019,1.11,1.1,1.1,1.12,0.0,0.0,56130
06/10/2019,1.13,1.12,1.11,1.13,0.0,0.0,51428
06/07/2019,1.1,1.1,1.1,1.12,0.0,0.0,60909
06/06/2019,1.1,1.11,1.1,1.12,0.0,0.0,72398
06/05/2019,1.15,1.1,1.1,1.16,0.0,0.0,82000
06/04/2019,1.17,1.15,1.15,1.1813,0.0,0.0,51451
06/03/2019,1.19,1.17,1.1671,1.19,0.0,0.0,38671
05/31/2019,1.21,1.2,1.17,1.22,0.0,0.0,67057
05/30/2019,1.2,1.21,1.2,1.22,0.0,0.0,117018
05/29/2019,1.19,1.19,1.1524,1.19,0.0,0.0,45411
05/28/2019,1.12,1.16,1.12,1.2,0.0,0.0,176406
05/24/2019,1.15,1.11,1.1,1.16,0.0,0.0,95469
05/23/2019,1.2,1.14,1.13,1.2,0.0,0.0,98801
05/22/2019,1.26,1.21,1.205,1.2673,0.0,0.0,60834
05/21/2019,1.28,1.27,1.26,1.2811,0.0,0.0,27737
05/20/2019,1.29,1.26,1.26,1.29,0.0,0.0,73508
05/17/2019,1.34,1.29,1.28,1.34,0.0,0.0,122099
05/16/2019,1.37,1.37,1.33,1.39,0.0,0.0,161469
05/15/2019,1.36,1.388,1.34,1.39,0.0,0.0,74385
05/14/2019,1.35,1.3307,1.33,1.3699,0.0,0.0,47866
05/13/2019,1.37,1.3601,1.35,1.37,0.0,0.0,82289
05/10/2019,1.37,1.37,1.349,1.3793,0.0,0.0,53292
05/09/2019,1.37,1.35,1.33,1.3751,0.0,0.0,152710
05/08/2019,1.38,1.72,1.3367,1.72,0.0,0.0,97774
05/07/2019,1.35,1.3792,1.35,1.3871,0.0,0.0,36600
05/06/2019,1.39,1.35,1.32,1.39,0.0,0.0,100386
05/03/2019,1.45,1.39,1.37,1.47,0.0,0.0,291226
05/02/2019,1.47,1.49,1.47,1.5083,0.0,0.0,53475
05/01/2019,1.43,1.47,1.43,1.53,0.0,0.0,149800
04/30/2019,1.44,1.44,1.44,1.4523,0.0,0.0,19575
04/29/2019,1.46,1.45,1.4372,1.46,0.0,0.0,40483
04/26/2019,1.43,1.5,1.43,1.5,0.0,0.0,40506
04/25/2019,1.44,1.4351,1.43,1.45,0.0,0.0,57935
04/24/2019,1.42,1.44,1.4,1.44,0.0,0.0,110668
04/23/2019,1.43,1.42,1.41,1.44,0.0,0.0,85937
04/22/2019,1.44,1.42,1.41,1.4576,0.0,0.0,114947
04/18/2019,1.42,1.41,1.41,1.43,0.0,0.0,42912
04/17/2019,1.42,1.42,1.41,1.43,0.0,0.0,93795
04/16/2019,1.41,1.7,1.41,1.7,0.0,0.0,33589
04/15/2019,1.41,1.42,1.41,1.42,0.0,0.0,39781
04/12/2019,1.43,1.41,1.41,1.43,0.0,0.0,58989
