Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.22,2.29,2.16,2.39,0.0,0.0,74534
07/15/2019,2.22,2.24,2.16,2.3493,0.0,0.0,131124
07/12/2019,2.17,2.18,2.12,2.26,0.0,0.0,230606
07/11/2019,2.23,2.18,2.15,2.25,0.0,0.0,45627
07/10/2019,2.2,2.26,2.14,2.33,0.0,0.0,319916
07/09/2019,2.4,2.1719,2.03,2.5,0.0,0.0,660989
07/08/2019,2.47,2.5,2.34,2.5,0.0,0.0,42344
07/05/2019,2.5,2.45,2.45,2.5,0.0,0.0,20483
07/03/2019,2.48,2.51,2.3723,2.55,0.0,0.0,87657
07/02/2019,2.83,2.36,2.3395,2.8659,0.0,0.0,282137
07/01/2019,2.85,2.82,2.81,2.9057,0.0,0.0,19790
06/28/2019,2.83,2.85,2.83,2.91,0.0,0.0,10072
06/27/2019,2.99,2.85,2.79,3.1,0.0,0.0,154077
06/26/2019,2.92,3.06,2.88,3.06,0.0,0.0,46568
06/25/2019,2.934,2.9,2.87,3.2,0.0,0.0,80186
06/24/2019,2.99,2.93,2.93,3.1,0.0,0.0,32670
06/21/2019,3,2.97,2.9526,3.24,0.0,0.0,47768
06/20/2019,3.05,3.01,2.991,3.075,0.0,0.0,21523
06/19/2019,2.945,3,2.94,3.14,0.0,0.0,78769
06/18/2019,2.91,3,2.81,3.0713,0.0,0.0,50385
06/17/2019,2.7,2.91,2.681,3.08,0.0,0.0,37927
06/14/2019,3.2,2.83,2.45,3.25,0.0,0.0,299145
06/13/2019,3.17,3.15,3.0967,3.3465,0.0,0.0,52007
06/12/2019,3.15,3.14,3.05,3.15,0.0,0.0,17662
06/11/2019,3.2071,3.15,3.0501,3.24,0.0,0.0,28691
06/10/2019,3.21,3.25,3.17,3.5637,0.0,0.0,94911
06/07/2019,3.08,3.18,3.07,3.2398,0.0,0.0,46154
06/06/2019,3.04,3.06,2.9916,3.13,0.0,0.0,14565
06/05/2019,3.11,3.07,2.99,3.11,0.0,0.0,35342
06/04/2019,2.97,3.07,2.93,3.07,0.0,0.0,33242
06/03/2019,3.3,2.91,2.9,3.58,0.0,0.0,153200
05/31/2019,3.21,3.23,3.1062,3.3,0.0,0.0,49651
05/30/2019,3.47,3.28,3.155,3.5699,0.0,0.0,142327
05/29/2019,3.74,3.5,3.4346,3.74,0.0,0.0,78463
05/28/2019,3.7,3.66,3.55,3.79,0.0,0.0,138219
05/24/2019,4.2,3.66,3.5,4.2,0.0,0.0,471168
05/23/2019,5.05,4.77,4.4,5.15,0.0,0.0,301259
05/22/2019,5.24,4.84,4.6611,5.4498,0.0,0.0,259787
05/21/2019,4.6,5.4,4.398,5.47,0.0,0.0,686752
05/20/2019,4.4,4.53,4.4,4.65,0.0,0.0,58967
05/17/2019,4.43,4.4,4.2313,4.48,0.0,0.0,47033
05/16/2019,4.55,4.66,4.52,4.7772,0.0,0.0,41584
05/15/2019,4.26,4.53,4.21,4.75,0.0,0.0,97295
05/14/2019,4.05,4.35,3.9379,4.6377,0.0,0.0,121167
05/13/2019,4.18,3.98,3.73,4.209,0.0,0.0,74879
05/10/2019,4.37,4.3,4,4.3931,0.0,0.0,146882
05/09/2019,4.5,4.4,4.3,4.6672,0.0,0.0,133582
05/08/2019,4.64,4.52,4.5,4.83,0.0,0.0,160379
05/07/2019,4.43,4.7,4.3201,5.48,0.0,0.0,719708
05/06/2019,4.5,4.52,4.2146,4.7,0.0,0.0,271216
05/03/2019,4.85,4.59,4.4,5.06,0.0,0.0,2357819
05/02/2019,3.13,5.9,3.07,6.49,0.0,0.0,12754220
05/01/2019,2.97,3.08,2.9295,3.14,0.0,0.0,48573
04/30/2019,2.95,2.96,2.83,2.98,0.0,0.0,36220
04/29/2019,3.06,2.9,2.89,3.1248,0.0,0.0,27146
04/26/2019,3.34,3.14,3.01,3.34,0.0,0.0,58013
04/25/2019,2.94,3.38,2.82,3.38,0.0,0.0,98915
04/24/2019,2.75,2.93,2.75,2.99,0.0,0.0,25785
04/23/2019,2.99,2.76,2.76,2.99,0.0,0.0,12764
04/22/2019,3.15,3.03,2.8438,3.15,0.0,0.0,43831
04/18/2019,3.38,3.12,3.06,3.4,0.0,0.0,23067
04/17/2019,3.17,3.31,3.04,3.32,0.0,0.0,34084
04/16/2019,3.23,3.2,3.02,3.23,0.0,0.0,22768
