Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.4475,0.4225,0.4,0.4698,0.0,0.0,125025
07/15/2019,0.458,0.4475,0.445,0.4815,0.0,0.0,52132
07/12/2019,0.45,0.4501,0.445,0.4898,0.0,0.0,31432
07/11/2019,0.4515,0.4612,0.4501,0.5068,0.0,0.0,267109
07/10/2019,0.48,0.45,0.45,0.52,0.0,0.0,160458
07/09/2019,0.4599,0.48,0.4401,0.4998,0.0,0.0,392996
07/08/2019,0.44,0.4487,0.4036,0.46,0.0,0.0,131288
07/05/2019,0.4,0.43,0.395,0.445,0.0,0.0,165580
07/03/2019,0.41,0.4001,0.4,0.4199,0.0,0.0,25005
07/02/2019,0.43,0.4008,0.4,0.43,0.0,0.0,58325
07/01/2019,0.43,0.4122,0.4001,0.4301,0.0,0.0,66372
06/28/2019,0.38,0.4096,0.38,0.4339,0.0,0.0,96796
06/27/2019,0.4,0.4063,0.4,0.415,0.0,0.0,27953
06/26/2019,0.44,0.3898,0.3755,0.44,0.0,0.0,195508
06/25/2019,0.43,0.4249,0.4026,0.43,0.0,0.0,67379
06/24/2019,0.4338,0.43,0.42,0.4498,0.0,0.0,72400
06/21/2019,0.4395,0.4257,0.4257,0.4524,0.0,0.0,40228
06/20/2019,0.45,0.45,0.43,0.472,0.0,0.0,130863
06/19/2019,0.4439,0.451,0.42,0.451,0.0,0.0,133443
06/18/2019,0.49,0.4598,0.4053,0.49,0.0,0.0,393072
06/17/2019,0.45,0.49,0.44,0.76,0.0,0.0,4128987
06/14/2019,0.44,0.43,0.422,0.45,0.0,0.0,130156
06/13/2019,0.42,0.4219,0.42,0.441,0.0,0.0,10864
06/12/2019,0.43,0.411,0.405,0.4402,0.0,0.0,48030
06/11/2019,0.46,0.422,0.4207,0.4671,0.0,0.0,44554
06/10/2019,0.424,0.45,0.42,0.4798,0.0,0.0,73568
06/07/2019,0.42,0.4499,0.42,0.47,0.0,0.0,59400
06/06/2019,0.4436,0.41,0.405,0.4492,0.0,0.0,103667
06/05/2019,0.47,0.4579,0.449,0.4795,0.0,0.0,40500
06/04/2019,0.47,0.47,0.45,0.475,0.0,0.0,29748
06/03/2019,0.44,0.4579,0.432,0.495,0.0,0.0,265150
05/31/2019,0.45,0.4301,0.4301,0.48,0.0,0.0,86929
05/30/2019,0.4997,0.4665,0.46,0.4997,0.0,0.0,48778
05/29/2019,0.5282,0.4792,0.4504,0.5299,0.0,0.0,71347
05/28/2019,0.52,0.51,0.51,0.55,0.0,0.0,69230
05/24/2019,0.6,0.5494,0.52,0.6,0.0,0.0,58876
05/23/2019,0.536,0.57,0.5,0.59,0.0,0.0,114040
05/22/2019,0.535,0.55,0.49,0.6115,0.0,0.0,448120
05/21/2019,0.53,0.53,0.5,0.54,0.0,0.0,64637
05/20/2019,0.52,0.4895,0.45,0.52,0.0,0.0,43636
05/17/2019,0.55,0.515,0.48,0.55,0.0,0.0,95385
05/16/2019,0.54,0.53,0.528,0.568,0.0,0.0,103956
05/15/2019,0.5767,0.54,0.54,0.5767,0.0,0.0,39046
05/14/2019,0.57,0.57,0.5413,0.6,0.0,0.0,37879
05/13/2019,0.5733,0.55,0.5,0.58,0.0,0.0,86463
05/10/2019,0.56,0.5601,0.56,0.5912,0.0,0.0,27844
05/09/2019,0.6195,0.5919,0.5621,0.6195,0.0,0.0,17469
05/08/2019,0.6262,0.5901,0.5621,0.6262,0.0,0.0,51601
05/07/2019,0.59,0.6001,0.58,0.65,0.0,0.0,96351
05/06/2019,0.63,0.5626,0.5514,0.65,0.0,0.0,64056
05/03/2019,0.58,0.6096,0.58,0.63,0.0,0.0,50623
05/02/2019,0.5971,0.5599,0.55,0.61,0.0,0.0,66615
05/01/2019,0.6315,0.618,0.6,0.6399,0.0,0.0,41122
04/30/2019,0.64,0.6224,0.62,0.6499,0.0,0.0,68376
04/29/2019,0.6778,0.62,0.5901,0.6778,0.0,0.0,118867
04/26/2019,0.68,0.65,0.625,0.68,0.0,0.0,80423
04/25/2019,0.661,0.65,0.62,0.68,0.0,0.0,83976
04/24/2019,0.676,0.6345,0.6301,0.68,0.0,0.0,61405
04/23/2019,0.7,0.6595,0.65,0.71,0.0,0.0,314678
04/22/2019,0.66,0.6779,0.66,0.71,0.0,0.0,81496
04/18/2019,0.6629,0.6391,0.635,0.7299,0.0,0.0,172024
04/17/2019,0.66,0.6314,0.6213,0.693,0.0,0.0,154624
04/16/2019,0.7499,0.6991,0.6843,0.7499,0.0,0.0,149286
