Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.09,0.0873,0.08,0.09,0.0,0.0,700
07/15/2019,0.1,0.07,0.07,0.1,0.0,0.0,11500
07/12/2019,0.09,0.09,0.09,0.09,0.0,0.0,00
07/11/2019,0.09,0.09,0.09,0.09,0.0,0.0,00
07/10/2019,0.09,0.09,0.09,0.09,0.0,0.0,00
07/09/2019,0.09,0.09,0.09,0.09,0.0,0.0,00
07/08/2019,0.09,0.09,0.09,0.09,0.0,0.0,1000
07/05/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
07/03/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
07/02/2019,0.1,0.1,0.1,0.1,0.0,0.0,7800
07/01/2019,0.1,0.1,0.1,0.1,0.0,0.0,65000
06/28/2019,0.1,0.1,0.1,0.1,0.0,0.0,30000
06/27/2019,0.1,0.09,0.09,0.1,0.0,0.0,69640
06/26/2019,0.1,0.1,0.1,0.1,0.0,0.0,52100
06/25/2019,0.1,0.1,0.1,0.1,0.0,0.0,1000
06/24/2019,0.09,0.09,0.09,0.09,0.0,0.0,00
06/21/2019,0.09,0.09,0.09,0.09,0.0,0.0,00
06/20/2019,0.09,0.09,0.09,0.09,0.0,0.0,500
06/19/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
06/18/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
06/17/2019,0.1,0.1,0.1,0.1,0.0,0.0,52800
06/14/2019,0.0767,0.1,0.0767,0.1,0.0,0.0,1400
06/13/2019,0.1,0.1,0.1,0.1,0.0,0.0,50000
06/12/2019,0.1,0.09,0.09,0.1,0.0,0.0,11000
06/11/2019,0.1,0.1,0.1,0.1,0.0,0.0,20000
06/10/2019,0.1,0.1,0.1,0.1,0.0,0.0,1414
06/07/2019,0.08,0.1,0.08,0.1,0.0,0.0,17500
06/06/2019,0.08,0.08,0.08,0.08,0.0,0.0,3000
06/05/2019,0.08,0.08,0.08,0.08,0.0,0.0,1000
06/04/2019,0.08,0.08,0.08,0.08,0.0,0.0,1000
06/03/2019,0.0611,0.0611,0.0611,0.0611,0.0,0.0,00
05/31/2019,0.0611,0.0611,0.0611,0.0611,0.0,0.0,00
05/30/2019,0.0611,0.0611,0.0611,0.0611,0.0,0.0,00
05/29/2019,0.0602,0.0611,0.0602,0.0637,0.0,0.0,7800
05/28/2019,0.09,0.09,0.09,0.09,0.0,0.0,00
05/24/2019,0.09,0.09,0.09,0.09,0.0,0.0,00
05/23/2019,0.09,0.09,0.09,0.09,0.0,0.0,00
05/22/2019,0.09,0.09,0.09,0.09,0.0,0.0,2000
05/21/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
05/20/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
05/17/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
05/16/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
05/15/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
05/14/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
05/13/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
05/10/2019,0.1,0.1,0.1,0.1,0.0,0.0,15000
05/09/2019,0.08,0.08,0.08,0.08,0.0,0.0,1000
05/08/2019,0.08,0.08,0.08,0.08,0.0,0.0,00
05/07/2019,0.08,0.08,0.08,0.08,0.0,0.0,00
05/06/2019,0.08,0.08,0.08,0.08,0.0,0.0,00
05/03/2019,0.08,0.08,0.08,0.08,0.0,0.0,1000
05/02/2019,0.08,0.08,0.08,0.08,0.0,0.0,1000
05/01/2019,0.09,0.09,0.09,0.09,0.0,0.0,00
04/30/2019,0.09,0.09,0.09,0.09,0.0,0.0,00
04/29/2019,0.09,0.09,0.09,0.09,0.0,0.0,00
04/26/2019,0.09,0.09,0.09,0.09,0.0,0.0,00
04/25/2019,0.09,0.09,0.09,0.09,0.0,0.0,00
04/24/2019,0.09,0.09,0.09,0.09,0.0,0.0,00
04/23/2019,0.09,0.09,0.09,0.09,0.0,0.0,00
04/22/2019,0.09,0.09,0.09,0.09,0.0,0.0,00
04/18/2019,0.09,0.09,0.09,0.09,0.0,0.0,9400
04/17/2019,0.1,0.1,0.1,0.1,0.0,0.0,200
04/16/2019,0.11,0.11,0.11,0.11,0.0,0.0,1300
