Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.07,0.07,0.07,0.07,0.0,0.0,00
07/15/2019,0.07,0.07,0.07,0.07,0.0,0.0,00
07/12/2019,0.07,0.07,0.07,0.07,0.0,0.0,00
07/11/2019,0.07,0.07,0.07,0.07,0.0,0.0,00
07/10/2019,0.07,0.07,0.07,0.07,0.0,0.0,00
07/09/2019,0.07,0.07,0.07,0.07,0.0,0.0,00
07/08/2019,0.07,0.07,0.07,0.07,0.0,0.0,00
07/05/2019,0.12,0.07,0.07,0.12,0.0,0.0,2626
07/03/2019,0.11,0.11,0.11,0.11,0.0,0.0,00
07/02/2019,0.07,0.11,0.07,0.11,0.0,0.0,2829
07/01/2019,0.0509,0.0509,0.0509,0.0509,0.0,0.0,00
06/28/2019,0.0509,0.0509,0.0509,0.0509,0.0,0.0,00
06/27/2019,0.0509,0.0509,0.0509,0.0509,0.0,0.0,00
06/26/2019,0.0509,0.0509,0.0509,0.0509,0.0,0.0,00
06/25/2019,0.0509,0.0509,0.0509,0.0509,0.0,0.0,00
06/24/2019,0.0509,0.0509,0.0509,0.0509,0.0,0.0,00
06/21/2019,0.0509,0.0509,0.0509,0.0509,0.0,0.0,00
06/20/2019,0.0509,0.0509,0.0509,0.0509,0.0,0.0,00
06/19/2019,0.0509,0.0509,0.0509,0.0509,0.0,0.0,00
06/18/2019,0.0509,0.0509,0.0509,0.0509,0.0,0.0,00
06/17/2019,0.0509,0.0509,0.0509,0.0509,0.0,0.0,00
06/14/2019,0.1617,0.0509,0.0509,0.1617,0.0,0.0,1101
06/13/2019,0.231,0.231,0.231,0.231,0.0,0.0,00
06/12/2019,0.231,0.231,0.231,0.231,0.0,0.0,00
06/11/2019,0.231,0.231,0.231,0.231,0.0,0.0,00
06/10/2019,0.231,0.231,0.231,0.231,0.0,0.0,00
06/07/2019,0.231,0.231,0.231,0.231,0.0,0.0,00
06/06/2019,0.231,0.231,0.231,0.231,0.0,0.0,00
06/05/2019,0.231,0.231,0.231,0.231,0.0,0.0,00
06/04/2019,0.231,0.231,0.231,0.231,0.0,0.0,00
06/03/2019,0.231,0.231,0.231,0.231,0.0,0.0,00
05/31/2019,0.231,0.231,0.231,0.231,0.0,0.0,00
05/30/2019,0.231,0.231,0.231,0.231,0.0,0.0,00
05/29/2019,0.231,0.231,0.231,0.231,0.0,0.0,00
05/28/2019,0.231,0.231,0.231,0.231,0.0,0.0,00
05/24/2019,0.231,0.231,0.231,0.231,0.0,0.0,200
05/23/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
05/22/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
05/21/2019,0.33,0.33,0.33,0.33,0.0,0.0,590
05/20/2019,0.29,0.29,0.29,0.29,0.0,0.0,220
05/17/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
05/16/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
05/15/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
05/14/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
05/13/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
05/10/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
05/09/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
05/08/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
05/07/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
05/06/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
05/03/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
05/02/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
05/01/2019,0.24,0.24,0.24,0.24,0.0,0.0,425
04/30/2019,0.37,0.37,0.37,0.37,0.0,0.0,00
04/29/2019,0.37,0.37,0.37,0.37,0.0,0.0,00
04/26/2019,0.37,0.37,0.37,0.3743,0.0,0.0,2686
04/25/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
04/24/2019,0.29,0.33,0.28,0.33,0.0,0.0,1198
04/23/2019,0.275,0.275,0.275,0.275,0.0,0.0,209
04/22/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
04/18/2019,0.23,0.23,0.23,0.23,0.0,0.0,109
04/17/2019,0.29,0.29,0.29,0.2901,0.0,0.0,1940
04/16/2019,0.345,0.345,0.345,0.345,0.0,0.0,00
