Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.82,25.9,25.82,25.9,0.0,0.0,2114
07/15/2019,25.67,25.7,25.65,25.74,0.0,0.0,5293
07/12/2019,25.66,25.68,25.6205,25.68,0.0,0.0,6137
07/11/2019,25.98,26,25.97,26.07,0.0,0.0,2370
07/10/2019,26.01,25.9696,25.8965,26.02,0.0,0.0,2750
07/09/2019,25.85,25.91,25.76,25.91,0.0,0.0,1019
07/08/2019,25.9099,25.9099,25.9099,25.91,0.0,0.0,2421
07/05/2019,25.9,25.9,25.9,25.9,0.0,0.0,00
07/03/2019,25.9,25.9,25.9,25.9,0.0,0.0,1000
07/02/2019,25.94,25.8551,25.8551,25.94,0.0,0.0,429
07/01/2019,25.9,25.9,25.9,25.94,0.0,0.0,2435
06/28/2019,25.84,25.8349,25.7888,25.94,0.0,0.0,2481
06/27/2019,25.75,25.75,25.75,25.75,0.0,0.0,00
06/26/2019,25.6501,25.75,25.6501,25.75,0.0,0.0,2882
06/25/2019,25.89,25.6735,25.6735,25.89,0.0,0.0,888
06/24/2019,25.9,25.71,25.71,25.9,0.0,0.0,6195
06/21/2019,25.82,25.7911,25.75,25.85,0.0,0.0,6283
06/20/2019,25.81,25.9458,25.81,25.98,0.0,0.0,3266
06/19/2019,25.91,25.91,25.91,25.91,0.0,0.0,499
06/18/2019,25.9748,25.8101,25.8101,25.9748,0.0,0.0,1616
06/17/2019,26.05,26.04,26.04,26.05,0.0,0.0,1156
06/14/2019,25.7669,25.9884,25.7669,25.9884,0.0,0.0,450
06/13/2019,25.75,25.75,25.75,25.75,0.0,0.0,210
06/12/2019,25.88,25.9518,25.88,25.9518,0.0,0.0,570
06/11/2019,25.85,25.88,25.85,25.88,0.0,0.0,1709
06/10/2019,25.88,25.88,25.88,25.88,0.0,0.0,100
06/07/2019,25.8747,25.8747,25.8747,25.8747,0.0,0.0,538
06/06/2019,25.7885,25.7885,25.7885,25.7885,0.0,0.0,536
06/05/2019,25.88,25.7,25.7,25.88,0.0,0.0,1651
06/04/2019,25.66,25.7883,25.66,25.86,0.0,0.0,1413
06/03/2019,25.7841,25.7841,25.7841,25.7841,0.0,0.0,250
05/31/2019,25.8,25.6746,25.6501,25.8,0.0,0.0,2504
05/30/2019,25.7,25.7049,25.651,25.7239,0.0,0.0,924
05/29/2019,25.7079,25.6839,25.6626,25.7079,0.0,0.0,1505
05/28/2019,25.75,25.7485,25.621,25.75,0.0,0.0,3736
05/24/2019,25.75,25.75,25.75,25.75,0.0,0.0,180
05/23/2019,25.7119,25.7002,25.7,25.7119,0.0,0.0,1300
05/22/2019,25.69,25.752,25.667,25.752,0.0,0.0,3970
05/21/2019,25.61,25.6,25.6,25.61,0.0,0.0,2000
05/20/2019,25.7387,25.68,25.6701,25.7737,0.0,0.0,4383
05/17/2019,25.6226,25.7399,25.6226,25.74,0.0,0.0,800
05/16/2019,25.58,25.58,25.58,25.58,0.0,0.0,225
05/15/2019,25.7,25.75,25.7,25.75,0.0,0.0,1300
05/14/2019,25.58,25.6634,25.39,25.6634,0.0,0.0,24060
05/13/2019,25.56,25.65,25.56,25.6539,0.0,0.0,4598
05/10/2019,25.56,25.57,25.56,25.6,0.0,0.0,5035
05/09/2019,25.6703,25.65,25.5785,25.6703,0.0,0.0,2099
05/08/2019,25.54,25.6067,25.54,25.6067,0.0,0.0,1415
05/07/2019,25.6,25.55,25.53,25.6,0.0,0.0,3791
05/06/2019,25.68,25.6,25.5979,25.68,0.0,0.0,8100
05/03/2019,25.63,25.62,25.62,25.7581,0.0,0.0,987
05/02/2019,25.68,25.84,25.68,25.84,0.0,0.0,1200
05/01/2019,25.6745,25.685,25.65,25.72,0.0,0.0,4653
04/30/2019,25.62,25.7025,25.62,25.7025,0.0,0.0,346
04/29/2019,25.71,25.6007,25.6007,25.71,0.0,0.0,1200
04/26/2019,25.6,25.68,25.6,25.68,0.0,0.0,1550
04/25/2019,25.5455,25.53,25.53,25.5455,0.0,0.0,300
04/24/2019,25.534,25.63,25.52,25.63,0.0,0.0,3100
04/23/2019,25.59,25.55,25.55,25.61,0.0,0.0,2736
04/22/2019,25.59,25.5717,25.5702,25.59,0.0,0.0,2314
04/18/2019,25.59,25.4201,25.4201,25.59,0.0,0.0,1143
04/17/2019,25.36,25.589,25.36,25.589,0.0,0.0,2003
04/16/2019,25.5799,25.4136,25.4136,25.5799,0.0,0.0,600
