Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.04,2.84,2.8,3.04,0.0,0.0,73746
07/15/2019,3.17,3,2.98,3.18,0.0,0.0,17616
07/12/2019,3.214,3.18,3.14,3.26,0.0,0.0,24459
07/11/2019,3.18,3.14,3.13,3.26,0.0,0.0,14670
07/10/2019,3.13,3.19,3.05,3.26,0.0,0.0,11421
07/09/2019,3.16,3.07,3.06,3.25,0.0,0.0,18754
07/08/2019,3.25,3.16,3.14,3.48,0.0,0.0,11445
07/05/2019,3.12,3.18,3.03,3.2,0.0,0.0,28473
07/03/2019,3.1,3.14,3.03,3.25,0.0,0.0,18850
07/02/2019,3.42,3.14,3.11,3.42,0.0,0.0,107756
07/01/2019,3.47,3.37,3.37,3.76,0.0,0.0,34521
06/28/2019,3.7,3.55,3.5,3.77,0.0,0.0,204628
06/27/2019,3.74,3.71,3.56,3.75,0.0,0.0,44224
06/26/2019,3.62,3.74,3.46,3.77,0.0,0.0,70469
06/25/2019,3.72,3.88,3.65,3.92,0.0,0.0,90657
06/24/2019,3.8,3.69,3.49,3.87,0.0,0.0,65734
06/21/2019,3.42,3.89,3.345,3.96,0.0,0.0,125086
06/20/2019,3.23,3.43,3.23,3.45,0.0,0.0,47074
06/19/2019,3.27,3.22,3.13,3.28,0.0,0.0,43257
06/18/2019,2.89,3.29,2.89,3.31,0.0,0.0,89833
06/17/2019,2.78,2.87,2.76,2.88,0.0,0.0,48659
06/14/2019,2.85,2.81,2.69,2.85,0.0,0.0,42555
06/13/2019,2.6,2.8,2.59,2.81,0.0,0.0,54423
06/12/2019,2.7,2.58,2.555,2.89,0.0,0.0,102652
06/11/2019,2.89,2.73,2.7,2.92,0.0,0.0,62063
06/10/2019,2.83,2.88,2.5819,2.93,0.0,0.0,41407
06/07/2019,2.67,2.83,2.61,2.87,0.0,0.0,91519
06/06/2019,2.63,2.68,2.545,2.7,0.0,0.0,134167
06/05/2019,2.64,2.59,2.46,2.73,0.0,0.0,200595
06/04/2019,2.62,2.59,2.5,2.7,0.0,0.0,409242
06/03/2019,2.67,2.57,2.49,2.67,0.0,0.0,153185
05/31/2019,2.58,2.67,2.5,2.715,0.0,0.0,186041
05/30/2019,2.7,2.66,2.6,2.79,0.0,0.0,95363
05/29/2019,2.67,2.66,2.55,2.7,0.0,0.0,252429
05/28/2019,2.62,2.63,2.56,2.7,0.0,0.0,327872
05/24/2019,2.61,2.63,2.4723,2.67,0.0,0.0,232570
05/23/2019,2.7,2.59,2.48,2.77,0.0,0.0,248912
05/22/2019,2.91,2.79,2.68,2.93,0.0,0.0,200225
05/21/2019,2.88,2.85,2.75,2.88,0.0,0.0,111168
05/20/2019,2.8,2.78,2.74,2.83,0.0,0.0,116221
05/17/2019,2.9,2.8,2.72,3.0066,0.0,0.0,52957
05/16/2019,3.12,2.98,2.96,3.16,0.0,0.0,29487
05/15/2019,3.03,3.08,3.03,3.13,0.0,0.0,26227
05/14/2019,3.02,3.08,2.99,3.12,0.0,0.0,72906
05/13/2019,3.22,2.99,2.97,3.27,0.0,0.0,53597
05/10/2019,3.39,3.28,3.14,3.39,0.0,0.0,129006
05/09/2019,3.52,3.41,3.4,3.72,0.0,0.0,59275
05/08/2019,3.61,3.57,3.45,3.73,0.0,0.0,140939
05/07/2019,3.5,3.68,3.3285,3.88,0.0,0.0,195670
05/06/2019,3.74,3.7,3.66,3.82,0.0,0.0,114691
05/03/2019,3.62,3.78,3.62,3.85,0.0,0.0,85230
05/02/2019,3.76,3.59,3.58,3.78,0.0,0.0,69269
05/01/2019,3.95,3.78,3.76,3.98,0.0,0.0,65298
04/30/2019,4.1,3.97,3.85,4.12,0.0,0.0,97798
04/29/2019,4.1,4.17,3.95,4.23,0.0,0.0,108420
04/26/2019,3.98,4.09,3.93,4.18,0.0,0.0,161476
04/25/2019,4.52,4.02,3.99,5,0.0,0.0,181391
04/24/2019,4.7,4.5,4.35,4.76,0.0,0.0,299224
04/23/2019,4.86,4.7,4.69,5.14,0.0,0.0,116660
04/22/2019,5.16,4.87,4.86,5.18,0.0,0.0,51473
04/18/2019,5.36,5.14,5.06,5.43,0.0,0.0,45144
04/17/2019,5.21,5.35,5.21,5.67,0.0,0.0,87828
04/16/2019,5.16,5.16,5.05,5.21,0.0,0.0,97411
