Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,28.81,28.9,28.81,28.9,0.0,0.0,1423
07/15/2019,28.74,28.88,28.74,28.88,0.0,0.0,1113
07/12/2019,29.09,28.82,28.82,29.09,0.0,0.0,5286
07/11/2019,29.37,29.29,28.89,29.37,0.0,0.0,2580
07/10/2019,29.18,28.7,28.63,29.6,0.0,0.0,10084
07/09/2019,29.08,29.05,29.03,29.47,0.0,0.0,3142
07/08/2019,29.21,29.25,29.21,29.77,0.0,0.0,1481
07/05/2019,29,29.47,29,29.48,0.0,0.0,9187
07/03/2019,28.85,29.28,28.85,29.44,0.0,0.0,6213
07/02/2019,29.89,28.9,28.41,29.89,0.0,0.0,10630
07/01/2019,29.96,29.62,29.275,30,0.0,0.0,17501
06/28/2019,29.69,30,29.3328,30,0.0,0.0,38516
06/27/2019,29.45,29.83,29.44,29.89,0.0,0.0,15161
06/26/2019,29.24,29.89,29,29.93,0.0,0.0,22012
06/25/2019,29.1,28.81,28.81,29.1,0.0,0.0,848
06/24/2019,28.89,28.62,28.62,28.89,0.0,0.0,2544
06/21/2019,28.68,28.7,28.68,29.085,0.0,0.0,7483
06/20/2019,29.09,28.82,28.82,29.35,0.0,0.0,2520
06/19/2019,29.8059,28.87,28.83,29.8059,0.0,0.0,1361
06/18/2019,29,29.11,29,29.11,0.0,0.0,1503
06/17/2019,28.955,28.83,28.76,28.955,0.0,0.0,2777
06/14/2019,29.3,28.82,28.82,29.3,0.0,0.0,3728
06/13/2019,29.24,29.09,29.09,29.24,0.0,0.0,1676
06/12/2019,28.85,28.7,28.5701,29.0101,0.0,0.0,4343
06/11/2019,28.56,28.92,28.56,28.92,0.0,0.0,3291
06/10/2019,28.855,28.64,28.475,29.1195,0.0,0.0,3675
06/07/2019,28.89,28.5,28.5,28.89,0.0,0.0,2196
06/06/2019,28.57,28.5,28.45,28.8,0.0,0.0,8533
06/05/2019,28.745,28.5,28.4,28.79,0.0,0.0,11210
06/04/2019,28.39,28.72,28.32,28.9,0.0,0.0,7023
06/03/2019,28.58,28.07,28.07,28.59,0.0,0.0,3793
05/31/2019,28.22,28.05,28.05,28.2542,0.0,0.0,7821
05/30/2019,28.42,28.34,28.12,28.72,0.0,0.0,7781
05/29/2019,28.13,28.08,28.08,28.565,0.0,0.0,4383
05/28/2019,28.09,28.05,27.91,28.845,0.0,0.0,7990
05/24/2019,28.5,28.25,27.69,28.5,0.0,0.0,6603
05/23/2019,27.714,27.57,27.57,28.305,0.0,0.0,4574
05/22/2019,27.93,27.91,27.66,28.15,0.0,0.0,5609
05/21/2019,27.95,27.83,27.615,27.95,0.0,0.0,6253
05/20/2019,28,27.5,27.42,28,0.0,0.0,16880
05/17/2019,27.67,27.67,27.67,27.96,0.0,0.0,3856
05/16/2019,28,27.81,27.8,28.05,0.0,0.0,3730
05/15/2019,29.28,27.87,27.87,29.28,0.0,0.0,4663
05/14/2019,28.2,28.4,28.04,28.8,0.0,0.0,10719
05/13/2019,28.79,28.11,28.11,28.79,0.0,0.0,8354
05/10/2019,28.75,29.02,28.5001,29.35,0.0,0.0,5348
05/09/2019,29.12,28.91,28.75,29.14,0.0,0.0,10617
05/08/2019,29.9,29.11,29.01,29.9,0.0,0.0,2894
05/07/2019,29.35,29.01,29.01,29.4299,0.0,0.0,5035
05/06/2019,29.58,29.36,29.35,29.69,0.0,0.0,3710
05/03/2019,29.5,29.68,29.3,29.73,0.0,0.0,3473
05/02/2019,29.6577,29.6,29.6,29.6577,0.0,0.0,1825
05/01/2019,29.93,29.47,29.27,29.93,0.0,0.0,10944
04/30/2019,30.2,30.1,29.85,30.2,0.0,0.0,13803
04/29/2019,30.009,30.19,29.95,30.6,0.0,0.0,8483
04/26/2019,30.05,30.03,30.03,30.5,0.0,0.0,1934
04/25/2019,30.6,30.1,29.96,30.6,0.0,0.0,17875
04/24/2019,30.75,30.75,30.7,31.18,0.0,0.0,10478
04/23/2019,32.23,31.18,30.5,32.23,0.0,0.0,24662
04/22/2019,32.415,32.38,32.38,32.5,0.0,0.0,1547
04/18/2019,32.29,32.5,31.905,32.5,0.0,0.0,3034
04/17/2019,32.44,32.42,32.2301,32.55,0.0,0.0,11679
04/16/2019,32.43,32.3,32.21,32.4699,0.0,0.0,19613
