Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,89.17,88.55,88.33,89.17,0.0,0.0,156569
07/15/2019,89.52,89.5,89.16,89.71,0.0,0.0,135411
07/12/2019,88.75,89.55,88.75,89.61,0.0,0.0,157955
07/11/2019,88.65,88.54,88.05,88.7799,0.0,0.0,225863
07/10/2019,88.23,88.35,88.02,89.05,0.0,0.0,145902
07/09/2019,86.38,87.57,86.38,87.62,0.0,0.0,86455
07/08/2019,86.77,86.94,86.48,86.96,0.0,0.0,95676
07/05/2019,86.75,87.36,86.3562,87.44,0.0,0.0,143018
07/03/2019,87.57,87.63,87.1271,87.68,0.0,0.0,79890
07/02/2019,87.28,87.17,86.65,87.3353,0.0,0.0,471975
07/01/2019,88.02,87.44,86.95,88.56,0.0,0.0,575490
06/28/2019,85.58,85.49,85.14,85.75,0.0,0.0,152675
06/27/2019,84.5,85.12,84.5,85.2899,0.0,0.0,81950
06/26/2019,83.88,84.19,83.88,84.5999,0.0,0.0,78378
06/25/2019,84.13,82.67,82.6101,84.13,0.0,0.0,95892
06/24/2019,84.19,84.14,84.014,84.43,0.0,0.0,141165
06/21/2019,84.23,84.07,84.0301,84.7586,0.0,0.0,117620
06/20/2019,85,84.5383,83.92,85.134,0.0,0.0,116635
06/19/2019,83.1,83.46,82.74,83.6444,0.0,0.0,122398
06/18/2019,81.7,82.94,81.59,83.49,0.0,0.0,146243
06/17/2019,81,80.67,80.67,81.2922,0.0,0.0,69327
06/14/2019,80.85,80.87,80.66,81.1719,0.0,0.0,197766
06/13/2019,82.31,82.16,81.99,82.54,0.0,0.0,176363
06/12/2019,82.45,81.91,81.87,82.56,0.0,0.0,105002
06/11/2019,84.02,83.01,82.6325,84.02,0.0,0.0,61606
06/10/2019,82.31,83.04,82.2,83.78,0.0,0.0,168505
06/07/2019,80.82,81.52,80.7799,81.748,0.0,0.0,91662
06/06/2019,79.62,80.36,79.4157,80.62,0.0,0.0,91379
06/05/2019,80.02,79.5,78.6285,80.24,0.0,0.0,208209
06/04/2019,77.64,79.33,77.13,79.39,0.0,0.0,195558
06/03/2019,78.12,76.52,76.14,78.2,0.0,0.0,1149810
05/31/2019,78.03,77.85,77.82,78.7451,0.0,0.0,231946
05/30/2019,78.65,79.07,78.5756,79.47,0.0,0.0,132795
05/29/2019,78.51,78.7,78.11,79.09,0.0,0.0,239797
05/28/2019,79.75,79.14,79.0655,80.255,0.0,0.0,114762
05/24/2019,80.06,79.42,79.42,80.44,0.0,0.0,131303
05/23/2019,79.94,79.61,78.95,79.94,0.0,0.0,170139
05/22/2019,80.92,81.13,80.92,81.56,0.0,0.0,112886
05/21/2019,81.55,81.86,81.4138,82.0675,0.0,0.0,172854
05/20/2019,81.21,80.47,80.06,81.32,0.0,0.0,155477
05/17/2019,83.02,82.83,82.662,84.28,0.0,0.0,118220
05/16/2019,83.8,84.16,83.56,84.75,0.0,0.0,141265
05/15/2019,82.34,84.01,82.14,84.2999,0.0,0.0,378687
05/14/2019,82.08,83,81.94,83.445,0.0,0.0,99058
05/13/2019,82.51,81.44,81.2,83.0499,0.0,0.0,279980
05/10/2019,84.26,84.94,83.01,85.307,0.0,0.0,238550
05/09/2019,84.35,84.96,83.27,85.3005,0.0,0.0,241511
05/08/2019,85.46,85.52,85.23,86.29,0.0,0.0,288969
05/07/2019,87.02,85.91,85.09,87.18,0.0,0.0,356307
05/06/2019,86.84,88.09,86.3238,88.2237,0.0,0.0,157948
05/03/2019,88.84,89.24,88.47,89.25,0.0,0.0,247190
05/02/2019,88.49,88.66,88.09,89.61,0.0,0.0,392661
05/01/2019,89.93,88.5,88.5,90.2166,0.0,0.0,170735
04/30/2019,88.73,89.33,88.35,89.39,0.0,0.0,94751
04/29/2019,88.84,88.86,88.6166,89.21,0.0,0.0,143282
04/26/2019,88.1,88.85,87.37,88.89,0.0,0.0,1025386
04/25/2019,89.71,88.97,88.19,89.7109,0.0,0.0,182459
04/24/2019,89.42,89.59,89.37,90.2,0.0,0.0,243356
04/23/2019,88.76,89.37,88.74,89.56,0.0,0.0,214226
04/22/2019,88.03,88.37,87.8,88.38,0.0,0.0,215165
04/18/2019,88.35,88.32,87.5958,88.4,0.0,0.0,133578
04/17/2019,89.09,88.49,88.16,89.3,0.0,0.0,109816
04/16/2019,87.57,88.21,87.5663,88.25,0.0,0.0,96296
