Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.19,2.33,2.16,2.38,0.0,0.0,207098
07/15/2019,2.24,2.19,2.18,2.45,0.0,0.0,158403
07/12/2019,2.25,2.23,2.17,2.38,0.0,0.0,201965
07/11/2019,2.37,2.25,2.09,2.42,0.0,0.0,224668
07/10/2019,2.43,2.39,2.31,2.57,0.0,0.0,281770
07/09/2019,2.25,2.39,2.22,2.49,0.0,0.0,171304
07/08/2019,2.2,2.25,2.17,2.39,0.0,0.0,147211
07/05/2019,2.09,2.22,2.02,2.28,0.0,0.0,183800
07/03/2019,2.4,2.12,2.07,2.459,0.0,0.0,545845
07/02/2019,2.64,2.38,2.2938,2.69,0.0,0.0,500588
07/01/2019,2.9,2.64,2.61,2.9,0.0,0.0,283777
06/28/2019,2.82,2.89,2.6828,2.92,0.0,0.0,188600
06/27/2019,2.8,2.81,2.73,3.04,0.0,0.0,240224
06/26/2019,2.76,2.77,2.57,2.8,0.0,0.0,175953
06/25/2019,2.75,2.74,2.6214,2.8,0.0,0.0,207472
06/24/2019,2.79,2.76,2.72,2.84,0.0,0.0,183616
06/21/2019,2.81,2.77,2.66,2.83,0.0,0.0,403723
06/20/2019,3.05,2.79,2.7701,3.05,0.0,0.0,334308
06/19/2019,2.84,2.99,2.6,3.03,0.0,0.0,535180
06/18/2019,2.76,2.89,2.69,2.98,0.0,0.0,453231
06/17/2019,3.06,2.73,2.711,3.2,0.0,0.0,741851
06/14/2019,2.86,3.19,2.7388,3.5834,0.0,0.0,1415889
06/13/2019,3.03,2.65,2.65,3.0685,0.0,0.0,412326
06/12/2019,2.59,3.04,2.49,3.091,0.0,0.0,701339
06/11/2019,2.75,2.78,2.44,3.05,0.0,0.0,1142779
06/10/2019,2.3,2.69,2.2,2.74,0.0,0.0,743284
06/07/2019,1.95,2.3,1.95,2.32,0.0,0.0,1050719
06/06/2019,1.59,1.92,1.55,1.9499,0.0,0.0,394212
06/05/2019,1.6,1.6,1.5401,1.63,0.0,0.0,158530
06/04/2019,1.57,1.57,1.5377,1.63,0.0,0.0,143004
06/03/2019,1.66,1.55,1.529,1.7,0.0,0.0,181231
05/31/2019,1.74,1.7,1.62,1.75,0.0,0.0,139878
05/30/2019,1.71,1.75,1.6203,1.75,0.0,0.0,167831
05/29/2019,1.77,1.71,1.58,1.78,0.0,0.0,423893
05/28/2019,1.57,1.79,1.55,1.79,0.0,0.0,1087396
05/24/2019,1.501,1.55,1.472,1.57,0.0,0.0,128100
05/23/2019,1.49,1.53,1.38,1.55,0.0,0.0,213955
05/22/2019,1.49,1.49,1.4,1.7,0.0,0.0,842321
05/21/2019,1.35,1.47,1.35,1.5,0.0,0.0,437508
05/20/2019,1.3,1.34,1.3,1.39,0.0,0.0,264140
05/17/2019,1.26,1.32,1.26,1.39,0.0,0.0,191900
05/16/2019,1.33,1.26,1.26,1.34,0.0,0.0,336842
05/15/2019,1.3,1.32,1.24,1.33,0.0,0.0,88914
05/14/2019,1.26,1.31,1.18,1.42,0.0,0.0,273563
05/13/2019,1.2,1.26,1.13,1.26,0.0,0.0,259823
05/10/2019,1.17,1.21,1.09,1.21,0.0,0.0,332843
05/09/2019,1.2,1.16,1.16,1.22,0.0,0.0,64897
05/08/2019,1.2,1.2,1.11,1.31,0.0,0.0,229768
05/07/2019,1.27,1.2,1.15,1.28,0.0,0.0,134458
05/06/2019,1.14,1.27,1.14,1.27,0.0,0.0,299053
05/03/2019,1.21,1.15,1.13,1.39,0.0,0.0,620805
05/02/2019,1.32,1.22,1.2107,1.35,0.0,0.0,132713
05/01/2019,1.34,1.31,1.19,1.35,0.0,0.0,201123
04/30/2019,1.14,1.25,1.0817,1.29,0.0,0.0,298693
04/29/2019,1.12,1.12,1.03,1.16,0.0,0.0,468178
04/26/2019,1.09,1.09,1.05,1.11,0.0,0.0,262654
04/25/2019,1.15,1.09,1.05,1.1674,0.0,0.0,275203
04/24/2019,1.11,1.14,1.11,1.17,0.0,0.0,64891
04/23/2019,1.19,1.11,1.06,1.19,0.0,0.0,213833
04/22/2019,1.15,1.2,1.0975,1.23,0.0,0.0,207970
04/18/2019,1.18,1.15,1.1145,1.19,0.0,0.0,126883
04/17/2019,1.27,1.17,1.105,1.2838,0.0,0.0,321264
04/16/2019,1.25,1.24,1.22,1.28,0.0,0.0,90355
