Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,20.74,21.17,20.42,21.51,0.0,0.0,376587
07/11/2019,20.96,20.65,20.26,21.025,0.0,0.0,474853
07/10/2019,20.75,20.95,20.59,20.96,0.0,0.0,386859
07/09/2019,20.32,20.65,20.31,20.66,0.0,0.0,303209
07/08/2019,20.4,20.47,19.8405,20.8185,0.0,0.0,606522
07/05/2019,20.51,20.53,20.143,20.665,0.0,0.0,361620
07/03/2019,19.63,20.71,19.53,20.73,0.0,0.0,280974
07/02/2019,19.62,19.56,19.01,19.62,0.0,0.0,184184
07/01/2019,19.71,19.65,19.52,19.8,0.0,0.0,229174
06/28/2019,19.12,19.45,19.07,19.64,0.0,0.0,920557
06/27/2019,18.68,19.14,18.68,19.24,0.0,0.0,166608
06/26/2019,18.77,18.66,18.57,19.25,0.0,0.0,280927
06/25/2019,18.51,18.72,18.45,19.28,0.0,0.0,406540
06/24/2019,19.44,18.53,18.43,19.8,0.0,0.0,267015
06/21/2019,19.22,19.38,19.125,19.52,0.0,0.0,340461
06/20/2019,19.67,19.31,19.09,19.9,0.0,0.0,243268
06/19/2019,19.25,19.47,18.92,19.54,0.0,0.0,184986
06/18/2019,19.26,19.17,19.04,19.73,0.0,0.0,345469
06/17/2019,18.8,19.15,18.59,19.53,0.0,0.0,247772
06/14/2019,18.69,18.75,18.69,18.92,0.0,0.0,248580
06/13/2019,18.4,18.71,18.31,18.76,0.0,0.0,174171
06/12/2019,17.92,18.31,17.7,18.6,0.0,0.0,411027
06/11/2019,18.16,17.96,17.75,18.16,0.0,0.0,250599
06/10/2019,18.35,18.06,18.02,18.44,0.0,0.0,333095
06/07/2019,17.79,18.31,17.73,18.54,0.0,0.0,370892
06/06/2019,18.58,17.62,17.49,18.83,0.0,0.0,507276
06/05/2019,18.85,18.61,18.5,18.85,0.0,0.0,332227
06/04/2019,19.55,18.79,18.57,19.72,0.0,0.0,316148
06/03/2019,19.1,19.39,18.92,19.89,0.0,0.0,423641
05/31/2019,18.8,19.14,18.75,19.17,0.0,0.0,204746
05/30/2019,18.92,19.03,18.76,19.22,0.0,0.0,205173
05/29/2019,19.27,18.86,18.37,19.37,0.0,0.0,685875
05/28/2019,19.63,19.48,19.39,20.01,0.0,0.0,174351
05/24/2019,19.69,19.63,19.58,19.98,0.0,0.0,149463
05/23/2019,19.62,19.6,19.36,19.71,0.0,0.0,147620
05/22/2019,20.33,19.77,19.6179,20.38,0.0,0.0,212248
05/21/2019,21.16,20.45,20.42,21.33,0.0,0.0,408813
05/20/2019,20.92,21.02,20.72,21.14,0.0,0.0,245936
05/17/2019,20.65,21.13,20.61,21.4,0.0,0.0,311175
05/16/2019,20.51,20.85,20.51,21.095,0.0,0.0,364518
05/15/2019,20.34,20.5,20.25,20.54,0.0,0.0,210975
05/14/2019,20.32,20.57,20.09,20.96,0.0,0.0,491096
05/13/2019,20.95,20.3,20.16,21.11,0.0,0.0,273086
05/10/2019,20.81,21.47,20.2,21.5,0.0,0.0,474795
05/09/2019,23.08,21.07,19.65,23.08,0.0,0.0,1283606
05/08/2019,22.49,23.01,22.43,23.23,0.0,0.0,608735
05/07/2019,22.75,22.32,22.15,22.87,0.0,0.0,632572
05/06/2019,22.95,22.97,22.53,23.4,0.0,0.0,301565
05/03/2019,23.55,23.25,23.12,23.62,0.0,0.0,165194
05/02/2019,24.25,23.49,23.25,24.25,0.0,0.0,222637
05/01/2019,24.31,24.11,24.07,24.44,0.0,0.0,207104
04/30/2019,24.65,24.12,24.08,24.715,0.0,0.0,249717
04/29/2019,24.73,24.69,24.69,24.96,0.0,0.0,402502
04/26/2019,25.13,24.69,24.56,25.1382,0.0,0.0,138432
04/25/2019,25.02,25.16,24.92,25.25,0.0,0.0,119379
04/24/2019,25.54,25.08,24.58,25.54,0.0,0.0,229756
04/23/2019,25.74,25.67,25.595,26.12,0.0,0.0,145301
04/22/2019,25.34,25.66,25.19,25.7,0.0,0.0,233565
04/18/2019,25.61,25.4,25.24,25.71,0.0,0.0,132072
04/17/2019,25.66,25.64,25.46,26.06,0.0,0.0,319408
04/16/2019,25.64,25.48,25.3,25.785,0.0,0.0,427052
04/15/2019,25.45,25.51,25.19,25.88,0.0,0.0,342408
04/12/2019,25.04,25.29,24.705,25.36,0.0,0.0,256462
