Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,107.57,107.95,107.57,108.7,0.0,0.0,502839
07/15/2019,108.5,108.02,107.68,108.61,0.0,0.0,631551
07/12/2019,107.89,108.49,107.44,108.795,0.0,0.0,589251
07/11/2019,107.63,107.75,107.18,108.4,0.0,0.0,494630
07/10/2019,106.57,107.2,106.57,107.58,0.0,0.0,666868
07/09/2019,105.59,106.59,105.36,106.83,0.0,0.0,480182
07/08/2019,106.33,105.72,103.3,106.42,0.0,0.0,378204
07/05/2019,105.58,106.63,103.315,106.63,0.0,0.0,177887
07/03/2019,105.69,106.04,105.55,106.45,0.0,0.0,144620
07/02/2019,105.39,105.4,104.745,105.86,0.0,0.0,441624
07/01/2019,105.16,105.3,104.25,105.46,0.0,0.0,523235
06/28/2019,103.14,104.22,102.12,104.255,0.0,0.0,854755
06/27/2019,101.46,102.75,100.68,102.83,0.0,0.0,591136
06/26/2019,101.98,100.94,100.63,102.34,0.0,0.0,514712
06/25/2019,102.82,101.65,101.18,102.82,0.0,0.0,738540
06/24/2019,104.3,102.94,102.87,104.6,0.0,0.0,440928
06/21/2019,104.06,104.07,102.21,104.32,0.0,0.0,815229
06/20/2019,103.88,103.79,102.87,104.05,0.0,0.0,503237
06/19/2019,102.03,103,101.86,103.16,0.0,0.0,444609
06/18/2019,102.35,102.15,101.98,102.99,0.0,0.0,369627
06/17/2019,100.94,101.52,100.285,102.01,0.0,0.0,545155
06/14/2019,100.39,100.59,99.37,101.52,0.0,0.0,267350
06/13/2019,100.76,100.1,99.71,100.76,0.0,0.0,325718
06/12/2019,101.28,100.22,100.13,101.59,0.0,0.0,534169
06/11/2019,102.81,101.4,100.85,103.04,0.0,0.0,393600
06/10/2019,102.42,102.39,102.17,103.17,0.0,0.0,322495
06/07/2019,101.15,102.22,101.15,102.92,0.0,0.0,397732
06/06/2019,99.85,101.06,99.65,101.2,0.0,0.0,967950
06/05/2019,100.12,99.83,99.04,100.29,0.0,0.0,642192
06/04/2019,98.31,99.79,97.99,100.54,0.0,0.0,670602
06/03/2019,98.23,97.64,97.37,98.85,0.0,0.0,539418
05/31/2019,98.19,98.15,97.5,98.7,0.0,0.0,579024
05/30/2019,98.4,98.88,97.79,99.49,0.0,0.0,303872
05/29/2019,99.03,98.25,97.97,99.21,0.0,0.0,521173
05/28/2019,99.08,99.69,99.08,100.35,0.0,0.0,1402748
05/24/2019,99.7,99.48,99.28,100.33,0.0,0.0,633613
05/23/2019,99.5,99.27,98.56,99.74,0.0,0.0,344563
05/22/2019,99.72,100.02,99.485,100.22,0.0,0.0,502096
05/21/2019,99.5,99.98,99.5,100.66,0.0,0.0,543442
05/20/2019,100.87,99.18,98.8,100.93,0.0,0.0,348833
05/17/2019,99.82,101.66,99.82,101.84,0.0,0.0,568249
05/16/2019,99.01,100.43,99.01,100.855,0.0,0.0,608764
05/15/2019,97.4,98.82,96.45,98.9,0.0,0.0,450251
05/14/2019,97.33,97.65,96.65,98.86,0.0,0.0,399377
05/13/2019,98.39,97.2,96.25,99.22,0.0,0.0,346811
05/10/2019,99.26,99.96,97.77,100,0.0,0.0,408724
05/09/2019,98.4,99.22,97.64,99.31,0.0,0.0,387968
05/08/2019,99.7,98.99,98.87,99.93,0.0,0.0,519296
05/07/2019,98.62,99.71,98.25,99.76,0.0,0.0,695238
05/06/2019,98.53,99.48,98.53,99.67,0.0,0.0,311912
05/03/2019,98.35,100.01,98.09,100.01,0.0,0.0,463519
05/02/2019,98.92,98.39,94.4062,98.92,0.0,0.0,462334
05/01/2019,99,98.56,98.55,100.36,0.0,0.0,363548
04/30/2019,98.41,98.71,98.02,99.32,0.0,0.0,635173
04/29/2019,98.04,98.61,98.04,98.7,0.0,0.0,328951
04/26/2019,97.42,98.3,97.22,98.34,0.0,0.0,301066
04/25/2019,96.31,97.35,96.31,97.79,0.0,0.0,394474
04/24/2019,95.63,96.36,95,97.41,0.0,0.0,476001
04/23/2019,95.36,95.98,95.06,96.32,0.0,0.0,681242
04/22/2019,95.17,95.06,94.87,95.89,0.0,0.0,466217
04/18/2019,96.25,95.92,94.88,96.7,0.0,0.0,454290
04/17/2019,95.6,95.9,95.43,95.96,0.0,0.0,381561
04/16/2019,94.93,95.45,94.5,95.54,0.0,0.0,259069
