Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.13,2.14,2.13,2.18,0.0,0.0,72388
07/15/2019,2.114,2.14,2.114,2.1999,0.0,0.0,107191
07/12/2019,2.13,2.16,2.12,2.19,0.0,0.0,130248
07/11/2019,2.05,2.11,2.03,2.16,0.0,0.0,196973
07/10/2019,2.1,2.05,2.02,2.1,0.0,0.0,147861
07/09/2019,2.2,2.12,2.06,2.25,0.0,0.0,844408
07/08/2019,2.15,2.1,2.05,2.16,0.0,0.0,139919
07/05/2019,2.1,2.14,2.1,2.15,0.0,0.0,42060
07/03/2019,2.15,2.11,2.11,2.15,0.0,0.0,36653
07/02/2019,2.12,2.18,2.1,2.2,0.0,0.0,78882
07/01/2019,2.23,2.13,2.12,2.24,0.0,0.0,51301
06/28/2019,2.08,2.18,2.05,2.19,0.0,0.0,179612
06/27/2019,2.12,2.1,2.05,2.16,0.0,0.0,118625
06/26/2019,2.15,2.12,2.1,2.24,0.0,0.0,141896
06/25/2019,2.18,2.13,2.12,2.32,0.0,0.0,171526
06/24/2019,2.23,2.18,2.15,2.35,0.0,0.0,234020
06/21/2019,2.25,2.23,2.16,2.32,0.0,0.0,106354
06/20/2019,2.2,2.22,2.11,2.3,0.0,0.0,145446
06/19/2019,2.24,2.19,2.14,2.24,0.0,0.0,124315
06/18/2019,2.29,2.25,2.14,2.3297,0.0,0.0,175074
06/17/2019,2.19,2.26,2.11,2.31,0.0,0.0,146327
06/14/2019,2.13,2.21,2.13,2.22,0.0,0.0,129321
06/13/2019,2.14,2.15,2.11,2.25,0.0,0.0,101370
06/12/2019,2.21,2.11,2.05,2.22,0.0,0.0,182486
06/11/2019,2.26,2.26,2.2121,2.3,0.0,0.0,77953
06/10/2019,2.34,2.23,2.22,2.34,0.0,0.0,87297
06/07/2019,2.3,2.3,2.28,2.349,0.0,0.0,81275
06/06/2019,2.31,2.31,2.28,2.34,0.0,0.0,80141
06/05/2019,2.35,2.34,2.28,2.35,0.0,0.0,65909
06/04/2019,2.2,2.32,2.2,2.37,0.0,0.0,157526
06/03/2019,2.08,2.14,2.08,2.1895,0.0,0.0,100750
05/31/2019,2.25,2.15,2.15,2.269,0.0,0.0,93106
05/30/2019,2.4,2.31,2.2412,2.4,0.0,0.0,90936
05/29/2019,2.22,2.36,2.15,2.4,0.0,0.0,481384
05/28/2019,2.1,2.25,2.0512,2.35,0.0,0.0,337902
05/24/2019,1.99,2.1,1.92,2.11,0.0,0.0,497031
05/23/2019,1.9,1.99,1.85,2.01,0.0,0.0,254352
05/22/2019,1.94,1.94,1.81,1.97,0.0,0.0,327453
05/21/2019,2.05,1.97,1.83,2.09,0.0,0.0,1133324
05/20/2019,2,1.86,1.78,2,0.0,0.0,404623
05/17/2019,2.12,2,1.97,2.13,0.0,0.0,952833
05/16/2019,2.24,2.18,2.05,2.29,0.0,0.0,2450605
05/15/2019,2.46,2.82,2.41,3.13,0.0,0.0,14894910
05/14/2019,2.21,2.28,2.2,2.3333,0.0,0.0,200745
05/13/2019,2.44,2.29,2.18,2.48,0.0,0.0,1770477
05/10/2019,2.16,2.245,2.16,2.345,0.0,0.0,52655
05/09/2019,2.2,2.16,2.16,2.3021,0.0,0.0,64490
05/08/2019,2.37,2.245,2.1909,2.37,0.0,0.0,63015
05/07/2019,2.26,2.31,2.26,2.4864,0.0,0.0,64151
05/06/2019,2.55,2.41,2.39,2.58,0.0,0.0,404282
05/03/2019,2.16,2.42,2.16,2.49,0.0,0.0,155011
05/02/2019,2.26,2.16,2.0511,2.26,0.0,0.0,105471
05/01/2019,2.33,2.22,2.02,2.3815,0.0,0.0,91326
04/30/2019,2.31,2.24,2.1,2.375,0.0,0.0,50705
04/29/2019,2.29,2.32,2.29,2.51,0.0,0.0,53895
04/26/2019,2.4,2.3,2.22,2.4,0.0,0.0,75117
04/25/2019,2.53,2.39,2.31,2.538,0.0,0.0,51847
04/24/2019,2.38,2.45,2.37,2.63,0.0,0.0,182581
04/23/2019,2.32,2.4,2.31,2.4,0.0,0.0,15953
04/22/2019,2.32,2.34,2.285,2.35,0.0,0.0,24105
04/18/2019,2.38,2.34,2.3001,2.39,0.0,0.0,20067
04/17/2019,2.36,2.43,2.3001,2.43,0.0,0.0,20390
04/16/2019,2.35,2.37,2.2896,2.4095,0.0,0.0,21745
