Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11,10.82,10.6555,11.165,0.0,0.0,4965
07/15/2019,11,11,11,11,0.0,0.0,5369
07/12/2019,10.98,11,10.7195,11.09,0.0,0.0,60658
07/11/2019,10.97,10.75,10.56,10.97,0.0,0.0,2367
07/10/2019,10.61,10.68,10.61,10.77,0.0,0.0,1414
07/09/2019,10.82,10.82,10.82,10.82,0.0,0.0,00
07/08/2019,10.82,10.82,10.82,10.82,0.0,0.0,00
07/05/2019,10.75,10.82,10.61,10.82,0.0,0.0,2700
07/03/2019,10.72,10.65,10.6,11.095,0.0,0.0,1967
07/02/2019,10.71,11.06,10.59,11.06,0.0,0.0,1743
07/01/2019,10.96,10.99,10.66,10.99,0.0,0.0,1768
06/28/2019,10.9,10.84,10.84,11.2,0.0,0.0,21874
06/27/2019,11.055,11.18,10.9,11.18,0.0,0.0,2258
06/26/2019,11.15,11,10.99,11.15,0.0,0.0,4795
06/25/2019,10.95,11.05,10.95,11.105,0.0,0.0,2874
06/24/2019,11,11.09,10.86,11.09,0.0,0.0,4375
06/21/2019,11.21,11.1,11.1,11.21,0.0,0.0,2069
06/20/2019,11.25,11.25,11.039,11.25,0.0,0.0,20629
06/19/2019,11,11.22,11,11.22,0.0,0.0,4864
06/18/2019,11.174,11.1,11.1,11.174,0.0,0.0,2155
06/17/2019,10.96,10.96,10.96,10.96,0.0,0.0,00
06/14/2019,11.02,10.96,10.54,11.02,0.0,0.0,536
06/13/2019,10.8,11.02,10.8,11.22,0.0,0.0,3835
06/12/2019,10.975,10.975,10.975,10.975,0.0,0.0,334
06/11/2019,10.75,10.76,10.65,10.8,0.0,0.0,8550
06/10/2019,10.94,10.6,10.6,10.95,0.0,0.0,14603
06/07/2019,10.99,10.8,10.8,10.99,0.0,0.0,2378
06/06/2019,10.83,10.99,10.82,11,0.0,0.0,1001
06/05/2019,10.87,10.96,10.78,11.01,0.0,0.0,1412
06/04/2019,10.95,10.88,10.88,11.05,0.0,0.0,640
06/03/2019,10.84,10.89,10.76,11,0.0,0.0,8973
05/31/2019,10.86,10.98,10.85,10.98,0.0,0.0,5091
05/30/2019,10.7823,10.95,10.78,10.95,0.0,0.0,11137
05/29/2019,10.85,10.9453,10.85,10.9453,0.0,0.0,328
05/28/2019,10.76,10.76,10.76,10.96,0.0,0.0,4379
05/24/2019,11.275,10.975,10.85,11.275,0.0,0.0,14817
05/23/2019,11.1,10.85,10.83,11.2,0.0,0.0,72483
05/22/2019,11.17,11.15,11.05,11.2,0.0,0.0,2104
05/21/2019,11.441,11.441,11.441,11.441,0.0,0.0,314
05/20/2019,11.1,11.135,11.08,11.135,0.0,0.0,6691
05/17/2019,11.08,11.08,11.08,11.08,0.0,0.0,00
05/16/2019,11.045,11.08,11.033,11.11,0.0,0.0,2125
05/15/2019,11.098,11,10.9,11.1,0.0,0.0,6308
05/14/2019,11.08,11.08,11.08,11.08,0.0,0.0,00
05/13/2019,11.09,11.08,11.04,11.32,0.0,0.0,17145
05/10/2019,11.3565,11.38,11.3565,11.86,0.0,0.0,1485
05/09/2019,11.16,11.4965,11.16,11.56,0.0,0.0,7336
05/08/2019,11.3163,11.27,11.25,11.3163,0.0,0.0,18703
05/07/2019,11.2601,11.3,11.2601,11.4052,0.0,0.0,14517
05/06/2019,11.3,11.26,11.26,11.525,0.0,0.0,22802
05/03/2019,11.7,11.76,11.19,11.76,0.0,0.0,20434
05/02/2019,11.76,11.76,11.66,11.76,0.0,0.0,812
05/01/2019,11.76,11.76,11.76,11.77,0.0,0.0,1971
04/30/2019,11.94,11.78,11.76,11.94,0.0,0.0,1753
04/29/2019,11.71,11.87,11.71,11.88,0.0,0.0,543
04/26/2019,12.04,12,11.97,12.04,0.0,0.0,459
04/25/2019,11.859,12.16,11.859,12.3,0.0,0.0,3971
04/24/2019,12.09,12.16,11.75,12.199,0.0,0.0,10018
04/23/2019,12.25,12.25,12.25,12.25,0.0,0.0,00
04/22/2019,12,12.25,12,12.25,0.0,0.0,2835
04/18/2019,12.08,12.15,12.08,12.15,0.0,0.0,2659
04/17/2019,11.96,11.9,11.9,12.0027,0.0,0.0,4381
04/16/2019,11.91,12.23,11.91,12.23,0.0,0.0,7613
