Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.13,3.07,3.03,3.18,0.0,0.0,124733
07/15/2019,3.13,3.13,3.1,3.23,0.0,0.0,146502
07/12/2019,3.21,3.12,3.1,3.2935,0.0,0.0,233730
07/11/2019,3.38,3.25,3.2,3.4629,0.0,0.0,178239
07/10/2019,3.25,3.4,3.15,3.48,0.0,0.0,492596
07/09/2019,3.57,3.25,3.23,3.6197,0.0,0.0,619960
07/08/2019,3.77,3.53,3.52,3.77,0.0,0.0,273403
07/05/2019,3.89,3.83,3.72,3.89,0.0,0.0,219988
07/03/2019,4.06,3.94,3.9,4.12,0.0,0.0,366250
07/02/2019,4.42,4.18,4.04,4.79,0.0,0.0,7243011
07/01/2019,3.89,3.77,3.73,3.89,0.0,0.0,138021
06/28/2019,3.87,3.78,3.72,3.955,0.0,0.0,246155
06/27/2019,3.925,3.87,3.75,4,0.0,0.0,201373
06/26/2019,4.08,4.01,3.8101,4.1594,0.0,0.0,295426
06/25/2019,4.39,4.1,3.94,4.39,0.0,0.0,234047
06/24/2019,4.41,4.32,4.26,4.43,0.0,0.0,103406
06/21/2019,4.39,4.45,4.27,4.49,0.0,0.0,209267
06/20/2019,4.48,4.39,4.34,4.6,0.0,0.0,143747
06/19/2019,4.38,4.55,4.3255,4.73,0.0,0.0,276848
06/18/2019,4.24,4.38,4.24,4.4499,0.0,0.0,142282
06/17/2019,4.38,4.32,4.2,4.45,0.0,0.0,118302
06/14/2019,4.4,4.34,4.34,4.56,0.0,0.0,139373
06/13/2019,4.32,4.46,4.32,4.6174,0.0,0.0,170737
06/12/2019,4.35,4.35,4.31,4.45,0.0,0.0,145512
06/11/2019,4.43,4.46,4.3,4.5,0.0,0.0,168288
06/10/2019,4.66,4.41,4.33,4.66,0.0,0.0,390459
06/07/2019,4.47,4.28,4.2,4.545,0.0,0.0,287173
06/06/2019,4.8,4.62,4.46,4.8885,0.0,0.0,297584
06/05/2019,4.48,4.82,4.4,4.916,0.0,0.0,427624
06/04/2019,4.5,4.49,4.32,4.58,0.0,0.0,329089
06/03/2019,4.61,4.49,4.3,4.71,0.0,0.0,461284
05/31/2019,4.87,4.7,4.6,4.875,0.0,0.0,372843
05/30/2019,5.37,4.95,4.616,5.75,0.0,0.0,3920636
05/29/2019,4.75,4.54,4.41,4.8499,0.0,0.0,311678
05/28/2019,5.16,4.81,4.71,5.19,0.0,0.0,348538
05/24/2019,5.07,5.16,4.9,5.2858,0.0,0.0,361731
05/23/2019,5.3,5.12,5.01,5.3736,0.0,0.0,361184
05/22/2019,5.51,5.39,5.33,5.68,0.0,0.0,296386
05/21/2019,5.65,5.6,5.4056,5.8,0.0,0.0,354339
05/20/2019,5.75,5.62,5.6,6.1999,0.0,0.0,658973
05/17/2019,5.46,5.91,5.28,6.74,0.0,0.0,3233393
05/16/2019,6,5.66,5.6,6.0681,0.0,0.0,486682
05/15/2019,5.91,6.06,5.75,6.1,0.0,0.0,326036
05/14/2019,5.98,6.03,5.86,6.18,0.0,0.0,324839
05/13/2019,6,5.85,5.8226,6.22,0.0,0.0,426944
05/10/2019,6.8,6.47,5.87,6.8909,0.0,0.0,950301
05/09/2019,6.97,6.86,6.85,7.0999,0.0,0.0,505997
05/08/2019,6.97,7.26,6.8,7.46,0.0,0.0,720408
05/07/2019,7.25,7.03,6.8,7.414,0.0,0.0,703105
05/06/2019,7.33,7.3,7.15,7.7,0.0,0.0,986700
05/03/2019,7.5,7.74,7.4,8.09,0.0,0.0,2859752
05/02/2019,7.12,7.32,6.8,7.48,0.0,0.0,1617490
05/01/2019,6.97,7,6.5,7.49,0.0,0.0,1375640
04/30/2019,7,7.03,6.9,7.2,0.0,0.0,603177
04/29/2019,6.77,7.18,6.76,7.48,0.0,0.0,2007777
04/26/2019,7.8,7.03,6.68,7.99,0.0,0.0,10382960
04/25/2019,5.73,6.49,5.5,6.92,0.0,0.0,3505226
04/24/2019,5.76,5.7,5.51,6.15,0.0,0.0,4635316
04/23/2019,5.01,5.35,4.9662,5.75,0.0,0.0,1240505
04/22/2019,5.59,5.27,5.13,5.92,0.0,0.0,947295
04/18/2019,5.25,5.45,5.2194,6.18,0.0,0.0,2156262
04/17/2019,5.03,5.79,4.61,6.3,0.0,0.0,5845198
04/16/2019,5.35,5.03,5,5.85,0.0,0.0,2067978
