Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.59,0.552,0.53,0.5979,0.0,0.0,176656
07/15/2019,0.6615,0.6,0.551,0.6648,0.0,0.0,474876
07/12/2019,0.75,0.7333,0.6751,0.761,0.0,0.0,1307014
07/11/2019,0.68,0.6721,0.62,0.74,0.0,0.0,162302
07/10/2019,0.7327,0.6678,0.61,0.7327,0.0,0.0,314293
07/09/2019,0.66,0.7124,0.65,0.7399,0.0,0.0,327856
07/08/2019,0.6301,0.6772,0.62,0.7399,0.0,0.0,687351
07/05/2019,0.54,0.63,0.5352,0.65,0.0,0.0,546068
07/03/2019,0.5003,0.535,0.5003,0.535,0.0,0.0,131685
07/02/2019,0.4903,0.5003,0.49,0.5435,0.0,0.0,94205
07/01/2019,0.48,0.5001,0.48,0.55,0.0,0.0,126645
06/28/2019,0.5178,0.4873,0.4732,0.53,0.0,0.0,313978
06/27/2019,0.5566,0.4932,0.489,0.5628,0.0,0.0,193072
06/26/2019,0.52,0.53,0.52,0.575,0.0,0.0,136808
06/25/2019,0.5,0.5209,0.4871,0.53,0.0,0.0,147747
06/24/2019,0.5297,0.4968,0.48,0.54,0.0,0.0,56195
06/21/2019,0.52,0.5045,0.48,0.52,0.0,0.0,76305
06/20/2019,0.49,0.4944,0.4707,0.5188,0.0,0.0,159478
06/19/2019,0.4893,0.48,0.43,0.4893,0.0,0.0,120621
06/18/2019,0.4298,0.4771,0.405,0.49,0.0,0.0,183116
06/17/2019,0.4476,0.4252,0.41,0.4476,0.0,0.0,86287
06/14/2019,0.4453,0.4309,0.39,0.5643,0.0,0.0,942568
06/13/2019,0.37,0.4241,0.345,0.4242,0.0,0.0,487147
06/12/2019,0.41,0.376,0.34,0.41,0.0,0.0,370167
06/11/2019,0.445,0.396,0.37,0.445,0.0,0.0,336367
06/10/2019,0.4581,0.4453,0.422,0.4677,0.0,0.0,165869
06/07/2019,0.455,0.453,0.44,0.47,0.0,0.0,135580
06/06/2019,0.4635,0.458,0.44,0.4635,0.0,0.0,56409
06/05/2019,0.48,0.45,0.45,0.49,0.0,0.0,119009
06/04/2019,0.47,0.4695,0.4,0.47,0.0,0.0,100767
06/03/2019,0.474,0.47,0.45,0.498,0.0,0.0,115634
05/31/2019,0.535,0.4515,0.2743,0.5354,0.0,0.0,363312
05/30/2019,0.5439,0.55,0.5414,0.6,0.0,0.0,518372
05/29/2019,0.55,0.5341,0.5301,0.55,0.0,0.0,105243
05/28/2019,0.57,0.5465,0.5411,0.5728,0.0,0.0,132216
05/24/2019,0.6,0.555,0.53,0.6,0.0,0.0,348391
05/23/2019,0.65,0.6,0.57,0.65,0.0,0.0,330194
05/22/2019,0.77,0.6796,0.656,0.77,0.0,0.0,248899
05/21/2019,0.765,0.76,0.745,0.78,0.0,0.0,33935
05/20/2019,0.76,0.767,0.7231,0.767,0.0,0.0,104621
05/17/2019,0.8,0.7623,0.7231,0.8,0.0,0.0,83136
05/16/2019,0.821,0.772,0.764,0.85,0.0,0.0,236647
05/15/2019,0.69,0.7798,0.69,0.78,0.0,0.0,115694
05/14/2019,0.75,0.7161,0.6701,0.76,0.0,0.0,187813
05/13/2019,0.78,0.7298,0.58,0.7854,0.0,0.0,478542
05/10/2019,0.8064,0.7758,0.7731,0.8248,0.0,0.0,95367
05/09/2019,0.81,0.8115,0.81,0.83,0.0,0.0,116807
05/08/2019,0.83,0.81,0.81,0.835,0.0,0.0,98693
05/07/2019,0.81,0.8214,0.81,0.8491,0.0,0.0,86361
05/06/2019,0.83,0.815,0.8,0.8323,0.0,0.0,129372
05/03/2019,0.77,0.8236,0.77,0.84,0.0,0.0,219909
05/02/2019,0.89,0.789,0.755,0.89,0.0,0.0,580008
05/01/2019,0.75,0.8499,0.74,0.8899,0.0,0.0,1303738
04/30/2019,0.7453,0.7595,0.7,0.773,0.0,0.0,894735
04/29/2019,0.83,0.788,0.765,0.8699,0.0,0.0,626552
04/26/2019,0.89,0.8514,0.84,0.92,0.0,0.0,259887
04/25/2019,0.9,0.88,0.84,0.915,0.0,0.0,226514
04/24/2019,1,0.9001,0.8602,1,0.0,0.0,704032
04/23/2019,1.03,1,0.9901,1.04,0.0,0.0,481242
04/22/2019,1.03,1.02,1,1.035,0.0,0.0,450573
04/18/2019,1.02,1.03,1.01,1.05,0.0,0.0,374366
04/17/2019,1.02,1.03,1,1.04,0.0,0.0,508478
04/16/2019,1.1,1.045,1.02,1.11,0.0,0.0,858021
