Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.82,2.75,2.48,2.85,0.0,0.0,14562
07/15/2019,2.5201,2.59,2.3354,2.675,0.0,0.0,15743
07/12/2019,2.5528,2.55,2.5,2.7875,0.0,0.0,6450
07/11/2019,2.292,2.5,2.292,2.58,0.0,0.0,5941
07/10/2019,2.6,2.45,2.355,2.63,0.0,0.0,19910
07/09/2019,2.76,2.5301,2.5001,2.85,0.0,0.0,21925
07/08/2019,2.7625,2.83,2.7625,2.9756,0.0,0.0,4104
07/05/2019,2.7,2.8396,2.7,2.975,0.0,0.0,7910
07/03/2019,2.61,2.55,2.5,2.745,0.0,0.0,30302
07/02/2019,2.95,2.69,2.6,2.95,0.0,0.0,26254
07/01/2019,2.95,2.94,2.73,3.1,0.0,0.0,18611
06/28/2019,2.92,3,2.92,3.15,0.0,0.0,18587
06/27/2019,3.12,2.92,2.77,3.12,0.0,0.0,12549
06/26/2019,3.13,3.1,2.9,3.13,0.0,0.0,1745
06/25/2019,2.98,3,2.9,3.03,0.0,0.0,24726
06/24/2019,3.052,3,3,3.23,0.0,0.0,25984
06/21/2019,3.16,3.02,3.02,3.235,0.0,0.0,23053
06/20/2019,3.15,3.1501,3.15,3.1692,0.0,0.0,7676
06/19/2019,3.2,3.132,3.06,3.2004,0.0,0.0,12111
06/18/2019,3.22,3.21,3.1196,3.22,0.0,0.0,13526
06/17/2019,3.24,3.21,3.0679,3.24,0.0,0.0,6209
06/14/2019,3.13,3.15,3.02,3.15,0.0,0.0,7067
06/13/2019,2.99,3.1,2.7939,3.26,0.0,0.0,28299
06/12/2019,2.7738,2.9899,2.7738,3.11,0.0,0.0,12227
06/11/2019,2.86,3.27,2.77,3.27,0.0,0.0,27789
06/10/2019,2.98,2.78,2.76,2.98,0.0,0.0,4971
06/07/2019,2.77,2.63,2.63,2.8593,0.0,0.0,3173
06/06/2019,2.72,2.69,2.65,2.7367,0.0,0.0,12459
06/05/2019,2.75,2.7,2.7,2.83,0.0,0.0,5078
06/04/2019,2.64,2.6501,2.51,2.7667,0.0,0.0,14245
06/03/2019,2.5226,2.6509,2.5125,2.67,0.0,0.0,8498
05/31/2019,2.8359,2.64,2.64,2.8359,0.0,0.0,14479
05/30/2019,2.86,2.61,2.61,2.97,0.0,0.0,20636
05/29/2019,2.67,2.8227,2.67,2.92,0.0,0.0,6858
05/28/2019,2.95,2.65,2.65,3.049,0.0,0.0,13337
05/24/2019,3.2,3,2.9428,3.2,0.0,0.0,21247
05/23/2019,3.222,3.21,3.2,3.27,0.0,0.0,11510
05/22/2019,3.31,3.26,3.0876,3.31,0.0,0.0,14557
05/21/2019,2.86,3.3,2.86,3.42,0.0,0.0,33372
05/20/2019,2.9538,3.0885,2.9538,3.0885,0.0,0.0,276
05/17/2019,3.16,3.04,2.8601,3.25,0.0,0.0,14974
05/16/2019,3.1959,3.22,3.15,3.2742,0.0,0.0,21649
05/15/2019,3.58,3.37,3.35,3.71,0.0,0.0,52693
05/14/2019,3.2475,3.61,3.2475,3.65,0.0,0.0,112745
05/13/2019,3.3,3.34,3.1,3.49,0.0,0.0,23626
05/10/2019,3.5,3.27,3.25,3.55,0.0,0.0,30299
05/09/2019,3.47,3.4283,3.28,3.6532,0.0,0.0,36162
05/08/2019,3.4,3.38,3.3,3.59,0.0,0.0,65320
05/07/2019,3.36,3.38,3.17,3.48,0.0,0.0,59019
05/06/2019,3.08,3.34,3.03,3.42,0.0,0.0,77546
05/03/2019,2.5628,2.9969,2.5628,3.1352,0.0,0.0,52155
05/02/2019,2.75,2.6,2.5301,2.95,0.0,0.0,35824
05/01/2019,2.43,2.6,2.4,2.81,0.0,0.0,77927
04/30/2019,2.07,2.4,2.053,2.4,0.0,0.0,103495
04/29/2019,1.95,2.0499,1.925,2.255,0.0,0.0,239181
04/26/2019,2,1.96,1.94,2,0.0,0.0,70332
04/25/2019,1.95,1.94,1.91,1.99,0.0,0.0,400171
04/24/2019,2.7527,2.5,2.47,2.7527,0.0,0.0,20945
04/23/2019,2.65,2.65,2.56,2.7318,0.0,0.0,78749
04/22/2019,2.49,2.6799,2.44,2.6799,0.0,0.0,75228
04/18/2019,2.4984,2.48,2.472,2.4984,0.0,0.0,9060
04/17/2019,2.5,2.43,2.3306,2.5,0.0,0.0,24206
04/16/2019,2.2,2.31,2.13,2.34,0.0,0.0,11612
