Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,84.36,82.65,82.6289,84.57,0.0,0.0,182096
07/15/2019,85.81,84.34,83.59,86.175,0.0,0.0,196583
07/12/2019,84.79,85.49,84.415,85.86,0.0,0.0,196989
07/11/2019,84.29,84.38,83.48,84.91,0.0,0.0,212796
07/10/2019,84.14,84.04,83.62,85.2495,0.0,0.0,134370
07/09/2019,82.68,83.73,82.68,84.1627,0.0,0.0,154897
07/08/2019,83.66,83.27,82.675,84.12,0.0,0.0,153428
07/05/2019,83.09,84.16,82.575,84.16,0.0,0.0,98994
07/03/2019,83.16,83.67,83.16,84.6,0.0,0.0,85427
07/02/2019,82.71,82.83,81.73,83.4,0.0,0.0,135605
07/01/2019,84.6,82.35,81.84,84.8393,0.0,0.0,307781
06/28/2019,82.21,83.5,81.36,83.98,0.0,0.0,700587
06/27/2019,79.74,81.85,79.7,81.98,0.0,0.0,266728
06/26/2019,78.84,79.27,78.1694,80.02,0.0,0.0,190749
06/25/2019,78.44,78.26,78.125,79.16,0.0,0.0,229006
06/24/2019,80.82,78.53,78.47,81.2331,0.0,0.0,159726
06/21/2019,81.62,80.74,80.46,83.48,0.0,0.0,650508
06/20/2019,83.86,81.81,81.165,84.62,0.0,0.0,224019
06/19/2019,81.02,82.68,80.75,82.87,0.0,0.0,202408
06/18/2019,81.2,80.93,80.88,82.53,0.0,0.0,208986
06/17/2019,79.93,80.74,79.93,82.44,0.0,0.0,309448
06/14/2019,80.08,79.56,79.19,80.61,0.0,0.0,104105
06/13/2019,79.6,80.2,79.6,80.54,0.0,0.0,134700
06/12/2019,77.81,79.18,76.78,79.3,0.0,0.0,188305
06/11/2019,80.75,77.91,77.71,80.79,0.0,0.0,256037
06/10/2019,77.97,79.82,77.14,80.89,0.0,0.0,250196
06/07/2019,76.98,77.41,76.88,78.28,0.0,0.0,137217
06/06/2019,75.97,76.58,75.27,76.64,0.0,0.0,148236
06/05/2019,75.02,76.07,73.76,76.15,0.0,0.0,245408
06/04/2019,74,74.61,73.05,74.61,0.0,0.0,274481
06/03/2019,76.92,72.89,72.325,77.155,0.0,0.0,380253
05/31/2019,75.22,76.92,74.97,78.03,0.0,0.0,333372
05/30/2019,76.15,76.46,75.33,77.27,0.0,0.0,171299
05/29/2019,75.41,75.75,74.84,76.48,0.0,0.0,263123
05/28/2019,77.78,76.12,75.83,78.79,0.0,0.0,420109
05/24/2019,77.49,77.54,76.65,78.75,0.0,0.0,140826
05/23/2019,79.69,76.9,76.59,79.69,0.0,0.0,124565
05/22/2019,79.86,80.75,79.86,81.15,0.0,0.0,92573
05/21/2019,79.36,80.23,79.15,80.4,0.0,0.0,102199
05/20/2019,79.5,78.48,77.8,80.2,0.0,0.0,204497
05/17/2019,80.32,80.18,79.755,81.78,0.0,0.0,182092
05/16/2019,79.34,80.94,79.06,81.61,0.0,0.0,186080
05/15/2019,77.46,78.87,76.48,79.13,0.0,0.0,135876
05/14/2019,77.49,78.02,77.3,78.6441,0.0,0.0,159105
05/13/2019,78.64,77.15,76.9215,79.71,0.0,0.0,198581
05/10/2019,79.21,80.44,77.85,80.605,0.0,0.0,216530
05/09/2019,77.61,79.41,76.66,79.59,0.0,0.0,215342
05/08/2019,77.24,78.41,77.04,79.01,0.0,0.0,179370
05/07/2019,77.81,77.62,76.95,78.41,0.0,0.0,250467
05/06/2019,76.35,78.78,75.61,79.28,0.0,0.0,253622
05/03/2019,76.16,78.21,75.26,78.29,0.0,0.0,279957
05/02/2019,73.06,75.16,72.58,75.28,0.0,0.0,704898
05/01/2019,78.01,73.3,72.92,78.75,0.0,0.0,1002557
04/30/2019,80.16,79.29,78.5,81.17,0.0,0.0,561264
04/29/2019,79.32,80.09,78.88,80.87,0.0,0.0,485523
04/26/2019,79.37,78.82,78.56,79.53,0.0,0.0,292525
04/25/2019,80.13,79.23,78.19,80.39,0.0,0.0,157171
04/24/2019,81.06,79.99,79.97,81.4,0.0,0.0,202099
04/23/2019,79.29,80.7,79.1,81.39,0.0,0.0,205415
04/22/2019,78.4,79.02,78.18,79.06,0.0,0.0,129248
04/18/2019,77.81,78.97,77.09,79.05,0.0,0.0,278393
04/17/2019,79.62,78.25,77.67,80.26,0.0,0.0,347953
04/16/2019,79.5,78.92,76.31,80.47,0.0,0.0,489584
