Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,34.64,34.18,34.17,34.7,0.0,0.0,396487
07/15/2019,34.83,34.65,34.37,35.23,0.0,0.0,289685
07/12/2019,34.39,34.81,34.25,34.89,0.0,0.0,432712
07/11/2019,34.24,34.35,33.651,35.2098,0.0,0.0,377334
07/10/2019,33.75,34.17,33.62,34.19,0.0,0.0,787620
07/09/2019,33.62,33.61,33.54,33.77,0.0,0.0,863895
07/08/2019,34.31,33.81,33.69,34.48,0.0,0.0,747075
07/05/2019,34.64,34.86,34.21,35.22,0.0,0.0,452848
07/03/2019,34.83,34.88,34.7201,35.15,0.0,0.0,193672
07/02/2019,34.75,34.61,34.485,34.995,0.0,0.0,463007
07/01/2019,34.92,34.72,34.48,35.2,0.0,0.0,738277
06/28/2019,33.32,34.34,33.32,34.41,0.0,0.0,1773468
06/27/2019,32.78,33.17,32.76,33.2,0.0,0.0,429990
06/26/2019,32.51,32.61,32.383,32.82,0.0,0.0,580289
06/25/2019,32.54,32.35,32.24,32.72,0.0,0.0,736357
06/24/2019,32.93,32.44,32.37,33.05,0.0,0.0,521666
06/21/2019,32.74,32.98,32.6467,33.14,0.0,0.0,2018679
06/20/2019,32.37,32.9,32.37,32.91,0.0,0.0,695790
06/19/2019,32.09,32.25,31.93,32.36,0.0,0.0,904571
06/18/2019,32.3,32.05,31.99,32.51,0.0,0.0,791526
06/17/2019,32.34,32.03,31.96,32.54,0.0,0.0,742133
06/14/2019,32.84,32.41,32.235,32.89,0.0,0.0,641316
06/13/2019,32.85,32.87,32.68,32.92,0.0,0.0,509325
06/12/2019,32.99,32.78,32.7,33.1099,0.0,0.0,599960
06/11/2019,33.11,33.01,32.67,33.25,0.0,0.0,802842
06/10/2019,32.61,32.75,32.4,32.985,0.0,0.0,572227
06/07/2019,32.34,32.34,32.3,32.91,0.0,0.0,511749
06/06/2019,32.19,32.4,31.89,32.51,0.0,0.0,451712
06/05/2019,32.35,32.26,31.9,32.6,0.0,0.0,518160
06/04/2019,31,32.1,30.77,32.13,0.0,0.0,730279
06/03/2019,31.44,30.63,30.505,32.4937,0.0,0.0,1030385
05/31/2019,31.68,31.46,31.45,32.05,0.0,0.0,759588
05/30/2019,31.83,32.09,31.785,32.15,0.0,0.0,763896
05/29/2019,31.68,31.8,31.45,32.09,0.0,0.0,771351
05/28/2019,32.07,31.94,31.92,32.57,0.0,0.0,673502
05/24/2019,31.75,32.03,31.75,32.175,0.0,0.0,611699
05/23/2019,31.6,31.58,31.33,31.77,0.0,0.0,824276
05/22/2019,31.43,32.02,31.1,32.04,0.0,0.0,970997
05/21/2019,31.25,31.51,31.08,31.57,0.0,0.0,557748
05/20/2019,31.06,31.01,30.81,31.54,0.0,0.0,370479
05/17/2019,31.69,31.42,31.29,32.01,0.0,0.0,585678
05/16/2019,31.4,32.07,31.2,32.345,0.0,0.0,942494
05/15/2019,31.08,31.25,31.08,31.46,0.0,0.0,773639
05/14/2019,31.49,31.38,31.14,31.59,0.0,0.0,898565
05/13/2019,31.89,31.27,31.26,31.89,0.0,0.0,1128932
05/10/2019,31.99,32.71,31.7381,32.84,0.0,0.0,974832
05/09/2019,33.19,32.17,31,33.701,0.0,0.0,1212055
05/08/2019,34.36,34.12,33.98,34.57,0.0,0.0,788839
05/07/2019,35.06,34.4,34.15,35.28,0.0,0.0,321270
05/06/2019,34.79,35.44,34.51,35.55,0.0,0.0,536117
05/03/2019,35.12,35.42,34.97,35.47,0.0,0.0,419014
05/02/2019,34.79,34.98,34.58,35.15,0.0,0.0,442221
05/01/2019,35.69,34.85,34.75,35.86,0.0,0.0,518862
04/30/2019,35.2,35.52,34.97,35.68,0.0,0.0,665562
04/29/2019,34.84,35.17,34.84,35.27,0.0,0.0,389544
04/26/2019,34.48,34.83,34.25,34.92,0.0,0.0,450431
04/25/2019,34.77,34.45,34.1,34.935,0.0,0.0,349744
04/24/2019,34.98,34.76,34.625,35.27,0.0,0.0,580243
04/23/2019,34.23,34.97,34.11,35.315,0.0,0.0,742455
04/22/2019,33.82,34.16,33.76,34.2,0.0,0.0,366414
04/18/2019,33.65,33.97,33.37,34.15,0.0,0.0,517891
04/17/2019,34.65,33.71,33.645,34.8113,0.0,0.0,483601
04/16/2019,34.7,34.51,34.28,34.98,0.0,0.0,427753
