Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.33,5.28,5.23,5.38,0.0,0.0,22867
07/15/2019,5.36,5.39,5.26,5.39,0.0,0.0,12883
07/12/2019,5.33,5.3467,5.3,5.38,0.0,0.0,33650
07/11/2019,5.3,5.29,5.29,5.3,0.0,0.0,5383
07/10/2019,5.34,5.28,5.28,5.34,0.0,0.0,15128
07/09/2019,5.295,5.32,5.27,5.36,0.0,0.0,8179
07/08/2019,5.28,5.36,5.2481,5.37,0.0,0.0,24848
07/05/2019,5.15,5.2,5.1372,5.2,0.0,0.0,53518
07/03/2019,5.15,5.19,5.13,5.2,0.0,0.0,67946
07/02/2019,5.1316,5.1457,5.1201,5.15,0.0,0.0,3815
07/01/2019,5.14,5.1,5.1,5.17,0.0,0.0,9114
06/28/2019,5.15,5.08,5.08,5.15,0.0,0.0,32218
06/27/2019,5.1799,5.1,5.1,5.1799,0.0,0.0,106008
06/26/2019,5.14,5.15,5.13,5.15,0.0,0.0,4998
06/25/2019,5.154,5.14,5.13,5.2,0.0,0.0,33087
06/24/2019,5.16,5.1397,5.1244,5.16,0.0,0.0,3900
06/21/2019,5.1,5.13,5.1,5.22,0.0,0.0,46418
06/20/2019,5.15,5.14,5.13,5.1528,0.0,0.0,5575
06/19/2019,5.25,5.14,5.14,5.25,0.0,0.0,18674
06/18/2019,5.25,5.25,5.1499,5.25,0.0,0.0,30835
06/17/2019,5.13,5.13,5.11,5.19,0.0,0.0,16433
06/14/2019,5.11,5.16,5.11,5.24,0.0,0.0,4097
06/13/2019,5.215,5.1723,5.12,5.215,0.0,0.0,11593
06/12/2019,5.1851,5.1959,5.15,5.23,0.0,0.0,4672
06/11/2019,5.18,5.219,5.1,5.25,0.0,0.0,12426
06/10/2019,5.27,5.1066,5.02,5.27,0.0,0.0,11123
06/07/2019,5.3,5.2701,5.19,5.34,0.0,0.0,29895
06/06/2019,5.2,5.2785,5.2,5.2785,0.0,0.0,5722
06/05/2019,5.11,5.24,5.11,5.24,0.0,0.0,5826
06/04/2019,5.0901,5.1065,5.045,5.24,0.0,0.0,15820
06/03/2019,4.94,5.12,4.94,5.15,0.0,0.0,126123
05/31/2019,5.15,4.88,4.88,5.16,0.0,0.0,25963
05/30/2019,5.25,5.15,5.15,5.25,0.0,0.0,23118
05/29/2019,5.29,5.19,5.12,5.29,0.0,0.0,15876
05/28/2019,5.35,5.35,5.31,5.4,0.0,0.0,23350
05/24/2019,5.3013,5.28,5.2505,5.36,0.0,0.0,34316
05/23/2019,5.52,5.3,5.15,5.53,0.0,0.0,3100755
05/22/2019,5.7,5.6,5.53,5.796,0.0,0.0,21257
05/21/2019,5.75,5.69,5.55,5.75,0.0,0.0,6158
05/20/2019,5.72,5.6726,5.65,5.72,0.0,0.0,2470
05/17/2019,5.71,5.71,5.71,5.71,0.0,0.0,417
05/16/2019,5.565,5.627,5.565,5.627,0.0,0.0,769
05/15/2019,5.71,5.65,5.52,5.76,0.0,0.0,45202
05/14/2019,5.61,5.78,5.5787,5.78,0.0,0.0,17046
05/13/2019,5.57,5.71,5.5,5.71,0.0,0.0,12856
05/10/2019,5.67,5.66,5.6318,5.68,0.0,0.0,4533
05/09/2019,5.68,5.5737,5.5,5.68,0.0,0.0,13893
05/08/2019,5.511,5.6,5.4,5.6,0.0,0.0,12946
05/07/2019,5.45,5.5,5.37,5.5,0.0,0.0,3128
05/06/2019,5.36,5.51,5.36,5.5425,0.0,0.0,4462
05/03/2019,5.515,5.4727,5.4706,5.515,0.0,0.0,6623
05/02/2019,5.52,5.43,5.31,5.6,0.0,0.0,7358
05/01/2019,5.78,5.53,5.53,5.78,0.0,0.0,11653
04/30/2019,5.58,5.74,5.58,5.74,0.0,0.0,9037
04/29/2019,5.48,5.565,5.32,5.5739,0.0,0.0,8499
04/26/2019,5.58,5.36,5.35,5.78,0.0,0.0,39261
04/25/2019,5.65,5.64,5.6283,5.75,0.0,0.0,9002
04/24/2019,5.7001,5.68,5.589,5.7001,0.0,0.0,3432
04/23/2019,5.56,5.66,5.55,5.749,0.0,0.0,19026
04/22/2019,5.44,5.53,5.44,5.5728,0.0,0.0,8774
04/18/2019,5.44,5.44,5.44,5.44,0.0,0.0,660
04/17/2019,5.5,5.51,5.45,5.55,0.0,0.0,5516
04/16/2019,5.35,5.5,5.35,5.53,0.0,0.0,27186
