Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.86,15.86,15.86,15.86,0.0,0.0,382
07/15/2019,15.9276,15.98,15.9276,15.989,0.0,0.0,2449
07/12/2019,15.976,15.98,15.976,15.98,0.0,0.0,568
07/11/2019,15.9,15.8999,15.8999,15.9,0.0,0.0,613
07/10/2019,15.8899,15.8899,15.8899,15.8899,0.0,0.0,354
07/09/2019,15.77,15.791,15.77,15.791,0.0,0.0,1142
07/08/2019,15.88,15.88,15.8778,15.895,0.0,0.0,5584
07/05/2019,16,15.9642,15.9021,16,0.0,0.0,1830
07/03/2019,16.05,16.03,16.02,16.05,0.0,0.0,1262
07/02/2019,16,16,16,16,0.0,0.0,560
07/01/2019,15.94,15.959,15.94,15.959,0.0,0.0,526
06/28/2019,15.9,15.94,15.9,15.95,0.0,0.0,6231
06/27/2019,15.88,15.839,15.839,15.91,0.0,0.0,1232
06/26/2019,15.76,15.76,15.76,15.76,0.0,0.0,504
06/25/2019,15.7496,15.7496,15.7496,15.7496,0.0,0.0,495
06/24/2019,15.8666,15.8666,15.8666,15.8666,0.0,0.0,3534
06/21/2019,15.879,15.879,15.879,15.879,0.0,0.0,00
06/20/2019,15.8182,15.879,15.8182,15.879,0.0,0.0,2483
06/19/2019,15.86,15.82,15.81,15.86,0.0,0.0,2976
06/18/2019,15.79,15.7749,15.6911,15.8,0.0,0.0,1769
06/17/2019,15.64,15.64,15.64,15.64,0.0,0.0,611
06/14/2019,15.71,15.71,15.71,15.71,0.0,0.0,546
06/13/2019,15.8428,15.81,15.7705,15.89,0.0,0.0,5557
06/12/2019,15.83,15.83,15.83,15.83,0.0,0.0,154
06/11/2019,15.9337,15.9337,15.9337,15.9337,0.0,0.0,1078
06/10/2019,15.95,15.9499,15.9024,15.95,0.0,0.0,3696
06/07/2019,15.8961,15.939,15.8961,15.939,0.0,0.0,470
06/06/2019,15.6999,15.698,15.698,15.7,0.0,0.0,2286
06/05/2019,15.605,15.605,15.605,15.605,0.0,0.0,00
06/04/2019,15.565,15.605,15.562,15.605,0.0,0.0,2050
06/03/2019,15.332,15.3765,15.332,15.3875,0.0,0.0,1274
05/31/2019,15.3855,15.3855,15.3855,15.3855,0.0,0.0,812
05/30/2019,15.415,15.4232,15.415,15.4232,0.0,0.0,331
05/29/2019,15.3122,15.3122,15.3122,15.3122,0.0,0.0,403
05/28/2019,15.51,15.51,15.51,15.51,0.0,0.0,260
05/24/2019,15.4915,15.4915,15.4915,15.4915,0.0,0.0,337
05/23/2019,15.46,15.3201,15.3201,15.46,0.0,0.0,4849
05/22/2019,15.53,15.53,15.53,15.53,0.0,0.0,536
05/21/2019,15.56,15.65,15.56,15.65,0.0,0.0,7820
05/20/2019,15.5365,15.5365,15.5365,15.5365,0.0,0.0,776
05/17/2019,15.47,15.47,15.47,15.47,0.0,0.0,234
05/16/2019,15.6189,15.5945,15.5945,15.6189,0.0,0.0,554
05/15/2019,15.53,15.4565,15.4565,15.53,0.0,0.0,643
05/14/2019,15.5692,15.585,15.5692,15.625,0.0,0.0,8606
05/13/2019,15.61,15.56,15.56,15.61,0.0,0.0,3724
05/10/2019,15.748,15.75,15.74,15.75,0.0,0.0,839
05/09/2019,15.61,15.62,15.61,15.6376,0.0,0.0,1343
05/08/2019,15.72,15.73,15.6893,15.748,0.0,0.0,1030
05/07/2019,15.7681,15.74,15.7289,15.7681,0.0,0.0,1814
05/06/2019,15.91,15.846,15.71,15.91,0.0,0.0,9651
05/03/2019,15.9403,16.0899,15.9403,16.0899,0.0,0.0,2569
05/02/2019,16.1,16.02,16.02,16.1,0.0,0.0,597
05/01/2019,16.185,16.15,16.15,16.23,0.0,0.0,1173
04/30/2019,16.19,16.1244,16.1244,16.19,0.0,0.0,576
04/29/2019,16.156,16.1657,16.1345,16.1657,0.0,0.0,3059
04/26/2019,16.081,16.0811,16.081,16.11,0.0,0.0,590
04/25/2019,16.08,16.0608,16.0608,16.09,0.0,0.0,1311
04/24/2019,16.2,16.14,16.0946,16.2,0.0,0.0,2403
04/23/2019,16.31,16.26,16.24,16.31,0.0,0.0,4871
04/22/2019,16.3645,16.37,16.3645,16.37,0.0,0.0,1283
04/18/2019,16.336,16.336,16.336,16.336,0.0,0.0,1068
04/17/2019,16.3792,16.3792,16.3792,16.3792,0.0,0.0,00
04/16/2019,16.4,16.3792,16.3285,16.4,0.0,0.0,4411
