Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,65,65.07,63.77,66.49,0.0,0.0,2667905
07/15/2019,72.27,70.05,69.89,72.27,0.0,0.0,458525
07/12/2019,71.46,72.09,70.85,72.36,0.0,0.0,664383
07/11/2019,70.79,71.17,70.03,71.29,0.0,0.0,826102
07/10/2019,72.08,70.77,70.68,72.43,0.0,0.0,485358
07/09/2019,70.81,72.09,70.79,72.12,0.0,0.0,601314
07/08/2019,72.64,71.18,71.12,72.7281,0.0,0.0,439017
07/05/2019,72.84,73.17,72.7,73.92,0.0,0.0,298673
07/03/2019,72.96,72.54,72.2,73.15,0.0,0.0,187159
07/02/2019,73.13,72.6,72.29,73.615,0.0,0.0,427212
07/01/2019,73.9,73.38,72.83,74.46,0.0,0.0,294054
06/28/2019,72.87,73.16,72.21,73.87,0.0,0.0,426012
06/27/2019,71.63,72.19,71.495,72.81,0.0,0.0,263612
06/26/2019,71.3,71.49,71.3,72.2,0.0,0.0,613719
06/25/2019,70.87,71.2,69.7,71.43,0.0,0.0,448811
06/24/2019,71.45,70.9,70.735,71.87,0.0,0.0,415599
06/21/2019,71.99,71.42,71.34,72.52,0.0,0.0,629979
06/20/2019,71.8,72.16,70.09,72.3,0.0,0.0,441702
06/19/2019,72.4,71.5,71.45,72.985,0.0,0.0,288298
06/18/2019,71.96,72.13,71.56,73.66,0.0,0.0,253695
06/17/2019,72.14,71.78,71.55,72.61,0.0,0.0,457159
06/14/2019,71.97,72,70.93,72.18,0.0,0.0,211219
06/13/2019,72.57,71.83,71.62,73.35,0.0,0.0,435003
06/12/2019,73,72.35,71.75,73.32,0.0,0.0,460535
06/11/2019,73.67,72.83,72.4,74,0.0,0.0,201767
06/10/2019,72.47,72.98,72.47,73.97,0.0,0.0,299509
06/07/2019,71.61,72.08,70.925,72.33,0.0,0.0,353960
06/06/2019,72.29,71.77,70.98,72.535,0.0,0.0,402689
06/05/2019,72.22,72.07,70.86,72.89,0.0,0.0,569258
06/04/2019,70.07,72.51,69.95,72.58,0.0,0.0,571777
06/03/2019,67.77,69.26,67.45,69.89,0.0,0.0,549574
05/31/2019,68.5,67.74,67.52,69.53,0.0,0.0,350579
05/30/2019,70.82,69.45,68.79,71.545,0.0,0.0,230861
05/29/2019,69.83,71.02,69.32,71.32,0.0,0.0,234536
05/28/2019,71.15,70.3,70.29,71.39,0.0,0.0,238333
05/24/2019,70.46,71.13,70.12,71.26,0.0,0.0,345947
05/23/2019,71.2,70.05,69.42,71.4,0.0,0.0,254929
05/22/2019,72.44,71.89,71.85,72.985,0.0,0.0,225411
05/21/2019,72.68,72.74,72.56,73.145,0.0,0.0,153937
05/20/2019,72.01,72.38,72,73.01,0.0,0.0,175908
05/17/2019,72.49,72.41,72.275,73.61,0.0,0.0,125044
05/16/2019,72.42,73.16,72.42,73.62,0.0,0.0,186576
05/15/2019,72.53,72.24,71.505,72.53,0.0,0.0,311463
05/14/2019,71.82,73.35,71.45,73.87,0.0,0.0,634485
05/13/2019,75.69,71.5,71.29,75.69,0.0,0.0,323960
05/10/2019,74.2,74.62,73.08,74.795,0.0,0.0,213196
05/09/2019,74.02,74.49,72.4063,74.75,0.0,0.0,204607
05/08/2019,75.48,74.8,74.66,75.84,0.0,0.0,168280
05/07/2019,76.56,76.07,75.625,76.9,0.0,0.0,239498
05/06/2019,78.25,77.1,75.85,78.25,0.0,0.0,251055
05/03/2019,76.54,77.15,75.615,77.37,0.0,0.0,213708
05/02/2019,75.48,76.2,75.35,76.56,0.0,0.0,145467
05/01/2019,76.4,75.5,75.02,77.04,0.0,0.0,277769
04/30/2019,77.12,76.2,75.95,77.32,0.0,0.0,368123
04/29/2019,76.72,77.18,76.02,77.57,0.0,0.0,247459
04/26/2019,75.72,76.56,75.2,76.56,0.0,0.0,271703
04/25/2019,76.11,75.72,74.99,76.29,0.0,0.0,219283
04/24/2019,76.25,76.29,75.54,76.76,0.0,0.0,339049
04/23/2019,75.33,76.78,75.09,76.85,0.0,0.0,350948
04/22/2019,75.11,75.38,74.56,75.77,0.0,0.0,304938
04/18/2019,77.53,75.19,74.97,78.2463,0.0,0.0,567131
04/17/2019,77.13,77.54,76.34,77.75,0.0,0.0,617749
04/16/2019,74.99,76.49,74.74,76.775,0.0,0.0,1137224
