Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,91.5,90.75,90.22,91.72,0.0,0.0,1608736
07/15/2019,92.1,92.6,91.62,92.83,0.0,0.0,1503639
07/12/2019,90.31,91.71,89.84,91.79,0.0,0.0,1582385
07/11/2019,89.25,89.73,88.3,90.05,0.0,0.0,1833394
07/10/2019,90.01,89.36,89.15,91.36,0.0,0.0,1380341
07/09/2019,87.16,89.22,87.13,89.31,0.0,0.0,1791255
07/08/2019,88.3,87.93,87.8,88.89,0.0,0.0,1357743
07/05/2019,88.63,89.23,87.82,89.51,0.0,0.0,1268151
07/03/2019,89.47,89.77,88.48,90.16,0.0,0.0,933720
07/02/2019,91.4,89.74,89.3,91.49,0.0,0.0,2158633
07/01/2019,90.26,91.4,90,91.52,0.0,0.0,4060890
06/28/2019,88,86.7,86.61,88.65,0.0,0.0,6180111
06/27/2019,87.99,87.14,87,89.13,0.0,0.0,2300890
06/26/2019,85.75,87.17,85.06,87.54,0.0,0.0,2484617
06/25/2019,86.84,83.94,83.86,86.84,0.0,0.0,2215245
06/24/2019,85.11,85.13,84.68,85.59,0.0,0.0,1817895
06/21/2019,85.27,85.1,84.52,85.98,0.0,0.0,3285217
06/20/2019,87,85.58,85.23,87.16,0.0,0.0,1612193
06/19/2019,85.75,84.75,84.59,85.75,0.0,0.0,1831115
06/18/2019,82.4,85,81.85,85.74,0.0,0.0,3060920
06/17/2019,82.71,81.23,81.12,83.45,0.0,0.0,1951135
06/14/2019,81.41,83.19,80.15,83.52,0.0,0.0,3422997
06/13/2019,84.23,84.1,83.644,85.0787,0.0,0.0,2610646
06/12/2019,84.87,83.81,83.2,84.87,0.0,0.0,1437345
06/11/2019,87.24,85.34,83.66,87.42,0.0,0.0,2194487
06/10/2019,84.75,85.75,84.6,86.66,0.0,0.0,2310424
06/07/2019,83.74,83.67,83.17,85,0.0,0.0,1897368
06/06/2019,82.58,83.13,81.61,83.5,0.0,0.0,1943712
06/05/2019,84.98,82.33,80.99,85.14,0.0,0.0,1969972
06/04/2019,80.94,84.26,80.45,84.35,0.0,0.0,2465697
06/03/2019,80.39,79.75,79.34,81.96,0.0,0.0,2688891
05/31/2019,79.88,80.03,79.56,81.925,0.0,0.0,4089884
05/30/2019,80.64,81.34,80.55,81.93,0.0,0.0,3208014
05/29/2019,78.57,80.55,78.19,81.21,0.0,0.0,2951731
05/28/2019,80.54,79.11,77.66,80.86,0.0,0.0,3822408
05/24/2019,82.14,80.42,80.37,82.81,0.0,0.0,1785392
05/23/2019,80.5,81.59,79.7311,81.66,0.0,0.0,2895194
05/22/2019,80.99,81.83,80.68,83.08,0.0,0.0,2739662
05/21/2019,80.75,81.95,80.19,82.26,0.0,0.0,2933264
05/20/2019,80.48,79.54,78.73,81.75,0.0,0.0,3849512
05/17/2019,83.7,83.26,83.06,85.36,0.0,0.0,2304727
05/16/2019,84.82,85.08,83.82,85.53,0.0,0.0,3138168
05/15/2019,83.71,85.8,83.42,86.45,0.0,0.0,3396108
05/14/2019,84.21,84.66,83.5,85,0.0,0.0,4228465
05/13/2019,85.73,83.61,82.9,86.66,0.0,0.0,4840131
05/10/2019,89.36,89.24,86.96,89.95,0.0,0.0,3322803
05/09/2019,89.57,89.38,86.77,90.12,0.0,0.0,4517608
05/08/2019,89.95,91.54,89.75,94.06,0.0,0.0,4226335
05/07/2019,95.75,94.15,92.7,95.79,0.0,0.0,5712406
05/06/2019,96.73,96.98,95.89,97.38,0.0,0.0,3766227
05/03/2019,100.67,100.75,99.52,100.85,0.0,0.0,1377193
05/02/2019,98.96,100.12,98.12,101.35,0.0,0.0,1963832
05/01/2019,100.67,98.96,98.89,101.16,0.0,0.0,2596984
04/30/2019,99.8,99.89,98.56,100.02,0.0,0.0,1967356
04/29/2019,98.25,98.72,98.15,99.28,0.0,0.0,1285967
04/26/2019,96,98.41,95.09,98.47,0.0,0.0,1478583
04/25/2019,97.51,97.48,95.595,98.284,0.0,0.0,2217502
04/24/2019,97.47,98.84,97.43,99.97,0.0,0.0,2260139
04/23/2019,97.72,98.16,97.56,99.245,0.0,0.0,2294128
04/22/2019,98.45,97.6,97.48,98.72,0.0,0.0,2523784
04/18/2019,99.73,98.71,98.02,99.895,0.0,0.0,2411784
04/17/2019,100.28,99.27,97.05,100.28,0.0,0.0,4527265
04/16/2019,96.14,97.77,96.08,97.88,0.0,0.0,4933233
