Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.36,11.82,11.36,11.92,0.0,0.0,651836
07/15/2019,11.75,11.38,11.27,11.76,0.0,0.0,519974
07/12/2019,11.61,11.78,11.57,11.83,0.0,0.0,1046596
07/11/2019,11.49,11.61,11.42,11.84,0.0,0.0,886056
07/10/2019,11.55,11.42,11.29,11.61,0.0,0.0,589637
07/09/2019,11.29,11.5,11.2456,11.84,0.0,0.0,1305368
07/08/2019,11.25,11.35,11.18,11.45,0.0,0.0,1382635
07/05/2019,11.3,11.34,11.05,11.4,0.0,0.0,454844
07/03/2019,11.4,11.31,11.2201,11.54,0.0,0.0,545351
07/02/2019,11.26,11.32,10.72,11.42,0.0,0.0,1900292
07/01/2019,11.88,11.25,11.2,12.11,0.0,0.0,1797193
06/28/2019,11.66,12.29,11.55,12.41,0.0,0.0,1039566
06/27/2019,12.2,11.49,11.35,12.47,0.0,0.0,1637811
06/26/2019,12.13,12.16,12.08,12.57,0.0,0.0,944965
06/25/2019,13.1,12.12,11.98,13.1,0.0,0.0,1777451
06/24/2019,13.02,12.95,12.92,13.33,0.0,0.0,548595
06/21/2019,13.25,13.14,12.9,13.4,0.0,0.0,765144
06/20/2019,13,13.18,12.955,13.23,0.0,0.0,599118
06/19/2019,12.76,12.89,12.61,12.96,0.0,0.0,749156
06/18/2019,12.64,12.77,12.64,13.05,0.0,0.0,453377
06/17/2019,12.74,12.65,12.15,12.93,0.0,0.0,1285214
06/14/2019,12.83,12.8,12.47,13.08,0.0,0.0,727978
06/13/2019,12.62,12.89,12.29,12.98,0.0,0.0,1002127
06/12/2019,12.52,12.54,12.5,12.69,0.0,0.0,718883
06/11/2019,12.55,12.6,12.4,12.77,0.0,0.0,1228400
06/10/2019,12.07,12.48,12.07,12.58,0.0,0.0,954518
06/07/2019,11.83,12.21,11.83,12.21,0.0,0.0,1102460
06/06/2019,11.83,11.81,11.57,11.99,0.0,0.0,1052161
06/05/2019,11.8,11.87,11.49,11.98,0.0,0.0,1505114
06/04/2019,11.08,11.66,11.08,11.77,0.0,0.0,1390719
06/03/2019,11,11.03,11,11.33,0.0,0.0,1153086
05/31/2019,11.29,11.08,10.92,11.38,0.0,0.0,2095052
05/30/2019,10.92,11.48,10.92,11.49,0.0,0.0,2217140
05/29/2019,10.92,10.89,10.88,11.16,0.0,0.0,1497950
05/28/2019,10.93,10.99,10.86,11.1,0.0,0.0,1467458
05/24/2019,10.82,10.9,10.81,11.19,0.0,0.0,1623780
05/23/2019,11,10.74,10.6,11.01,0.0,0.0,1689998
05/22/2019,11.41,11,10.84,11.62,0.0,0.0,3053505
05/21/2019,11.39,11.41,11.36,11.98,0.0,0.0,1285508
05/20/2019,11.2,11.28,11.2,11.85,0.0,0.0,2305235
05/17/2019,11.06,11.34,11.06,11.57,0.0,0.0,3180085
05/16/2019,11.63,11.22,10.52,11.86,0.0,0.0,6823998
05/15/2019,12.76,11.56,11.36,13.25,0.0,0.0,9667091
05/14/2019,12.8,12.95,12.67,13.24,0.0,0.0,522209
05/13/2019,13.11,12.69,12.67,13.24,0.0,0.0,778732
05/10/2019,13,13.43,12.945,13.51,0.0,0.0,865411
05/09/2019,13.58,13.02,12.77,13.58,0.0,0.0,1730714
05/08/2019,13.87,13.78,13.46,14.23,0.0,0.0,1611987
05/07/2019,14.8,14.17,13.8,14.85,0.0,0.0,2263139
05/06/2019,14.6,14.88,14.52,15.2,0.0,0.0,1292207
05/03/2019,15.21,14.89,14.84,15.3,0.0,0.0,1050959
05/02/2019,15.75,15.2,15.02,15.93,0.0,0.0,876780
05/01/2019,16.06,15.83,15.77,16.31,0.0,0.0,556629
04/30/2019,16.15,15.98,15.76,16.42,0.0,0.0,675762
04/29/2019,15.76,16.06,15.76,16.23,0.0,0.0,956188
04/26/2019,15.34,15.72,15.31,15.88,0.0,0.0,1312984
04/25/2019,15.48,15.39,15.16,15.72,0.0,0.0,771550
04/24/2019,15.47,15.45,15.28,15.73,0.0,0.0,883415
04/23/2019,15.43,15.47,15.14,15.67,0.0,0.0,1628184
04/22/2019,15.25,15.41,15.145,15.61,0.0,0.0,856271
04/18/2019,14.88,15.23,14.5,15.3,0.0,0.0,909510
04/17/2019,14.95,14.96,14.68,15.15,0.0,0.0,978259
04/16/2019,14.44,14.92,14.3683,15.06,0.0,0.0,1083024
