Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,110.51,111.59,110.06,111.62,0.0,0.0,329535
07/11/2019,110.33,110.1,109.58,110.62,0.0,0.0,247206
07/10/2019,110.95,110.01,109.87,111,0.0,0.0,308502
07/09/2019,110.03,110.68,109.84,110.76,0.0,0.0,411555
07/08/2019,109.83,110.48,109.57,110.58,0.0,0.0,436722
07/05/2019,109.86,110.12,109.41,110.12,0.0,0.0,410027
07/03/2019,109.21,109.94,109.02,110,0.0,0.0,283671
07/02/2019,109.11,108.82,108.3,109.63,0.0,0.0,678918
07/01/2019,106.97,108.99,106.726,109.05,0.0,0.0,628777
06/28/2019,104.78,106.38,104.78,106.44,0.0,0.0,639167
06/27/2019,102.89,104.36,102.84,104.54,0.0,0.0,856309
06/26/2019,106.2,102.75,102.72,106.2,0.0,0.0,781691
06/25/2019,105.72,106.01,105.25,106.49,0.0,0.0,662327
06/24/2019,106.96,105.89,105.76,107.12,0.0,0.0,393580
06/21/2019,107.77,106.89,106.57,107.84,0.0,0.0,874640
06/20/2019,107.85,107.71,106.64,108.1,0.0,0.0,387873
06/19/2019,107.86,107.61,107.31,108.4,0.0,0.0,534582
06/18/2019,106.77,107.39,106.43,108,0.0,0.0,540165
06/17/2019,106.32,106.77,106.12,107.46,0.0,0.0,573230
06/14/2019,105.31,106.12,104.565,106.75,0.0,0.0,975587
06/13/2019,104.51,105.05,103.985,105.24,0.0,0.0,643330
06/12/2019,104,103.99,103.555,104.2,0.0,0.0,432724
06/11/2019,104,104,103.29,104.47,0.0,0.0,679912
06/10/2019,104.24,103.47,103.44,104.53,0.0,0.0,471741
06/07/2019,104.2,104.34,104.1,105,0.0,0.0,298384
06/06/2019,104.27,104.38,104.18,105,0.0,0.0,445835
06/05/2019,103.36,104.02,102.28,104.42,0.0,0.0,596568
06/04/2019,102.45,103.71,101.94,103.74,0.0,0.0,822562
06/03/2019,100.02,101.57,100,101.67,0.0,0.0,484792
05/31/2019,100.08,99.96,99.35,100.44,0.0,0.0,696993
05/30/2019,101.22,100.8,100.45,102,0.0,0.0,404900
05/29/2019,100.65,100.89,99.71,101.03,0.0,0.0,1032152
05/28/2019,100.76,100.67,100.65,101.51,0.0,0.0,818131
05/24/2019,99.95,100.85,99.81,101.175,0.0,0.0,915657
05/23/2019,99.66,100.21,98.85,100.215,0.0,0.0,1167013
05/22/2019,99.2,100.26,98.99,100.32,0.0,0.0,697714
05/21/2019,97,99.65,96.84,100.96,0.0,0.0,1004452
05/20/2019,94.68,96.08,94.45,96.15,0.0,0.0,771490
05/17/2019,95.34,94.74,94.73,96.2315,0.0,0.0,462390
05/16/2019,96,96.21,96,96.96,0.0,0.0,321317
05/15/2019,95.36,95.65,95.02,95.98,0.0,0.0,344123
05/14/2019,94.63,95.77,94.59,96.509,0.0,0.0,451649
05/13/2019,96.16,94.67,94.31,96.28,0.0,0.0,798122
05/10/2019,95.37,97.2,94.69,97.27,0.0,0.0,450632
05/09/2019,95.52,95.62,94.63,96.01,0.0,0.0,604450
05/08/2019,95.91,96.21,95.76,97.63,0.0,0.0,522901
05/07/2019,96.68,96.18,95.76,98.98,0.0,0.0,1331316
05/06/2019,93.14,93.96,92.91,94.205,0.0,0.0,474282
05/03/2019,94.73,94.58,93.94,95,0.0,0.0,330505
05/02/2019,94.35,94.42,93.37,95.04,0.0,0.0,393091
05/01/2019,95.05,94.13,94.04,95.375,0.0,0.0,384249
04/30/2019,94.46,95,94.19,95.08,0.0,0.0,559637
04/29/2019,93.78,94.35,93.62,94.77,0.0,0.0,415414
04/26/2019,92.31,93.51,92.31,93.55,0.0,0.0,300886
04/25/2019,92.56,92.31,91.9,92.91,0.0,0.0,368834
04/24/2019,92.96,92.85,92.53,93.6,0.0,0.0,965358
04/23/2019,92.07,93.06,91.84,93.19,0.0,0.0,993900
04/22/2019,92.87,91.99,91.84,93.13,0.0,0.0,646371
04/18/2019,94,93.23,93.17,94.7,0.0,0.0,383408
04/17/2019,95.49,94.06,94.03,95.49,0.0,0.0,584211
04/16/2019,95.43,95.22,94.87,96.03,0.0,0.0,499070
04/15/2019,95.83,94.94,94.82,96.445,0.0,0.0,340205
04/12/2019,96.36,95.84,95.38,96.99,0.0,0.0,460879
