Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.5,4.36,4.3,4.5,0.0,0.0,244178
07/15/2019,4.29,4.43,4.21,4.44,0.0,0.0,310472
07/12/2019,4.21,4.26,4.11,4.29,0.0,0.0,214569
07/11/2019,4.35,4.18,4.06,4.3635,0.0,0.0,553137
07/10/2019,4.38,4.3,4.22,4.42,0.0,0.0,238261
07/09/2019,4.37,4.34,4.28,4.45,0.0,0.0,441715
07/08/2019,4.54,4.33,4.15,4.5599,0.0,0.0,557544
07/05/2019,4.3,4.48,4.28,4.57,0.0,0.0,409327
07/03/2019,4.05,4.27,4.025,4.27,0.0,0.0,411757
07/02/2019,4.09,4.03,3.9758,4.19,0.0,0.0,617878
07/01/2019,3.97,3.98,3.855,4.005,0.0,0.0,492325
06/28/2019,3.99,3.9,3.88,4.02,0.0,0.0,1426641
06/27/2019,3.72,3.82,3.68,3.895,0.0,0.0,495045
06/26/2019,3.75,3.71,3.43,3.895,0.0,0.0,795180
06/25/2019,3.89,3.745,3.74,3.92,0.0,0.0,681637
06/24/2019,3.81,3.88,3.75,4.01,0.0,0.0,644685
06/21/2019,3.96,3.74,3.64,3.9714,0.0,0.0,985175
06/20/2019,4.21,3.99,3.94,4.219,0.0,0.0,812779
06/19/2019,4.03,4.09,3.92,4.23,0.0,0.0,4798601
06/18/2019,5.13,4.74,4.63,5.43,0.0,0.0,1877316
06/17/2019,5.44,5.8,5.28,6.7,0.0,0.0,1494025
06/14/2019,5.4,5.21,5.2,5.53,0.0,0.0,54308
06/13/2019,5.35,5.41,5.3,5.46,0.0,0.0,59709
06/12/2019,5.14,5.32,5.0807,5.34,0.0,0.0,62674
06/11/2019,5.33,5.15,5.11,5.44,0.0,0.0,68363
06/10/2019,5.37,5.28,5.24,5.61,0.0,0.0,78252
06/07/2019,5.26,5.34,5.1539,5.38,0.0,0.0,70671
06/06/2019,5.47,5.25,5.17,5.47,0.0,0.0,74253
06/05/2019,5.58,5.47,5.405,5.58,0.0,0.0,58519
06/04/2019,5.5,5.51,5.35,5.74,0.0,0.0,73875
06/03/2019,5.29,5.48,5.2232,5.51,0.0,0.0,166443
05/31/2019,5.29,5.26,5.25,5.4,0.0,0.0,124102
05/30/2019,5.6,5.42,5.32,5.77,0.0,0.0,103207
05/29/2019,5.48,5.54,5.4,5.65,0.0,0.0,231516
05/28/2019,5.7,5.51,5.49,5.83,0.0,0.0,142042
05/24/2019,5.75,5.73,5.66,5.88,0.0,0.0,70457
05/23/2019,5.87,5.72,5.67,5.94,0.0,0.0,64356
05/22/2019,5.91,5.94,5.73,6.04,0.0,0.0,99734
05/21/2019,5.85,5.95,5.76,5.98,0.0,0.0,150402
05/20/2019,5.57,5.78,5.5,5.81,0.0,0.0,96496
05/17/2019,5.69,5.64,5.56,5.83,0.0,0.0,98222
05/16/2019,5.65,5.72,5.57,5.87,0.0,0.0,112328
05/15/2019,5.75,5.68,5.55,5.91,0.0,0.0,99029
05/14/2019,5.73,5.83,5.73,5.885,0.0,0.0,240602
05/13/2019,5.82,5.72,5.56,5.98,0.0,0.0,154572
05/10/2019,6.04,6.06,5.88,6.325,0.0,0.0,95578
05/09/2019,6.25,6.25,6.05,6.25,0.0,0.0,79924
05/08/2019,6.12,6.25,6.08,6.45,0.0,0.0,168002
05/07/2019,6.31,6.13,6.05,6.4,0.0,0.0,120825
05/06/2019,6.1,6.34,6,6.44,0.0,0.0,137590
05/03/2019,6.03,6.22,6,6.24,0.0,0.0,86303
05/02/2019,5.93,5.98,5.81,6.06,0.0,0.0,121077
05/01/2019,6.16,5.93,5.9,6.19,0.0,0.0,100581
04/30/2019,6.37,6.16,6.07,6.38,0.0,0.0,119491
04/29/2019,6.08,6.28,6.005,6.32,0.0,0.0,79776
04/26/2019,6.04,6.09,5.92,6.1,0.0,0.0,59511
04/25/2019,6.29,6.04,5.96,6.3,0.0,0.0,162487
04/24/2019,6.26,6.3,6.13,6.36,0.0,0.0,139688
04/23/2019,6.04,6.28,5.99,6.32,0.0,0.0,80249
04/22/2019,6.11,6.03,5.98,6.16,0.0,0.0,89545
04/18/2019,6.05,6.16,6.02,6.17,0.0,0.0,136408
04/17/2019,6.33,6.1,5.98,6.46,0.0,0.0,306545
04/16/2019,6.31,6.3,6.24,6.46,0.0,0.0,87668
