Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,80.48,80.44,80.3746,80.61,0.0,0.0,322134
07/15/2019,80.34,80.48,80.17,80.5,0.0,0.0,100769
07/12/2019,80.17,80.29,80.04,80.29,0.0,0.0,81958
07/11/2019,80.42,80.13,80.0984,80.44,0.0,0.0,105052
07/10/2019,80.42,80.3,80.29,80.4588,0.0,0.0,112959
07/09/2019,80.26,80.3,80.2276,80.43,0.0,0.0,93924
07/08/2019,80.55,80.47,80.45,80.5955,0.0,0.0,127346
07/05/2019,80.7,80.65,80.335,80.7,0.0,0.0,97223
07/03/2019,80.71,80.8,80.62,80.86,0.0,0.0,87255
07/02/2019,80.54,80.54,80.5125,80.72,0.0,0.0,266015
07/01/2019,80.43,80.49,80.3328,80.56,0.0,0.0,98511
06/28/2019,80.35,80.42,80.29,80.4395,0.0,0.0,118848
06/27/2019,80.11,80.29,80,80.32,0.0,0.0,76064
06/26/2019,79.96,79.99,79.92,80.1,0.0,0.0,153311
06/25/2019,80.16,79.98,79.91,80.21,0.0,0.0,94093
06/24/2019,80.17,80.15,80.0884,80.22,0.0,0.0,274219
06/21/2019,80.2,80.13,80.04,80.3187,0.0,0.0,188089
06/20/2019,80.57,80.54,80.32,80.6,0.0,0.0,88246
06/19/2019,79.59,80.13,79.4913,80.2,0.0,0.0,82731
06/18/2019,79.46,79.65,79.45,79.66,0.0,0.0,61206
06/17/2019,78.96,79.02,78.9184,79.04,0.0,0.0,105733
06/14/2019,78.99,78.98,78.92,79.09,0.0,0.0,65496
06/13/2019,78.97,79.11,78.86,79.201,0.0,0.0,148380
06/12/2019,79.1,79.08,79.05,79.16,0.0,0.0,90007
06/11/2019,79.03,79.075,78.9856,79.075,0.0,0.0,61172
06/10/2019,78.94,78.96,78.9,78.99,0.0,0.0,119893
06/07/2019,78.72,78.87,78.66,78.87,0.0,0.0,67510
06/06/2019,78.52,78.64,78.52,78.74,0.0,0.0,64544
06/05/2019,78.53,78.37,78.37,78.59,0.0,0.0,90561
06/04/2019,78.26,78.12,78.0043,78.26,0.0,0.0,141500
06/03/2019,77.64,77.86,77.562,77.86,0.0,0.0,154989
05/31/2019,78.36,78.17,77.98,78.36,0.0,0.0,88619
05/30/2019,78.1,78.11,78.06,78.17,0.0,0.0,75144
05/29/2019,78.03,77.95,77.95,78.08,0.0,0.0,77878
05/28/2019,77.89,77.91,77.83,78.07,0.0,0.0,257713
05/24/2019,77.83,77.78,77.72,77.85,0.0,0.0,68374
05/23/2019,77.64,77.55,77.51,77.68,0.0,0.0,84933
05/22/2019,77.83,77.71,77.6575,77.92,0.0,0.0,40293
05/21/2019,77.84,77.89,77.7,77.9,0.0,0.0,175475
05/20/2019,77.66,77.68,77.5603,77.75,0.0,0.0,40385
05/17/2019,77.65,77.62,77.5265,77.76,0.0,0.0,67459
05/16/2019,77.68,77.68,77.65,77.773,0.0,0.0,54463
05/15/2019,77.59,77.7,77.55,77.73,0.0,0.0,67249
05/14/2019,77.39,77.55,77.35,77.59,0.0,0.0,59270
05/13/2019,77.44,77.25,77.102,77.75,0.0,0.0,101545
05/10/2019,77.72,77.72,77.4,77.72,0.0,0.0,102612
05/09/2019,77.56,77.58,77.34,77.72,0.0,0.0,247077
05/08/2019,77.58,77.57,77.54,77.7216,0.0,0.0,143389
05/07/2019,77.84,77.66,77.66,77.8934,0.0,0.0,79971
05/06/2019,77.77,77.91,77.7453,77.91,0.0,0.0,161251
05/03/2019,77.79,77.93,77.75,77.93,0.0,0.0,80389
05/02/2019,77.79,77.62,77.5,77.8938,0.0,0.0,123034
05/01/2019,77.84,77.7,77.7,78.0291,0.0,0.0,218351
04/30/2019,78.09,78.13,77.94,78.14,0.0,0.0,155236
04/29/2019,77.91,77.89,77.8145,77.99,0.0,0.0,127343
04/26/2019,77.98,77.97,77.92,78.07,0.0,0.0,111042
04/25/2019,77.69,77.83,77.63,77.86,0.0,0.0,79802
04/24/2019,78,77.94,77.86,78.06,0.0,0.0,80075
04/23/2019,77.85,77.98,77.85,78,0.0,0.0,104835
04/22/2019,77.85,77.84,77.8,77.898,0.0,0.0,80573
04/18/2019,77.92,77.83,77.81,77.92,0.0,0.0,67259
04/17/2019,77.83,77.8,77.8,77.89,0.0,0.0,60597
04/16/2019,77.79,77.83,77.65,77.86,0.0,0.0,76371
