Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.8301,20.79,20.79,20.8301,0.0,0.0,1003
07/15/2019,20.85,20.73,20.73,20.87,0.0,0.0,791
07/12/2019,20.71,20.715,20.71,20.74,0.0,0.0,1706
07/11/2019,21.23,21,21,21.23,0.0,0.0,788
07/10/2019,21.2181,21.4,21.2181,21.41,0.0,0.0,2493
07/09/2019,21.1596,21.2121,21.1596,21.2121,0.0,0.0,1373
07/08/2019,21.1947,21.1127,21.1127,21.1947,0.0,0.0,1763
07/05/2019,21.5335,21.5,21.5,21.5335,0.0,0.0,1112
07/03/2019,21.72,21.69,21.62,21.72,0.0,0.0,3796
07/02/2019,21.28,21.34,21.27,21.34,0.0,0.0,988
07/01/2019,21.66,21.35,21.2622,21.66,0.0,0.0,3393
06/28/2019,21.0452,21.139,21.0452,21.139,0.0,0.0,960
06/27/2019,21.02,21.04,21,21.08,0.0,0.0,1382
06/26/2019,20.78,20.7255,20.7255,20.7938,0.0,0.0,4168
06/25/2019,21.05,20.93,20.9025,21.05,0.0,0.0,3084
06/24/2019,21.27,20.938,20.895,21.27,0.0,0.0,9520
06/21/2019,20.9,21.152,20.8903,21.16,0.0,0.0,10663
06/20/2019,21.275,21.09,21.0308,21.275,0.0,0.0,2890
06/19/2019,20.94,21.0013,20.8945,21.0013,0.0,0.0,3397
06/18/2019,20.92,20.7492,20.74,20.92,0.0,0.0,3040
06/17/2019,21,20.7,20.46,21,0.0,0.0,15456
06/14/2019,20.536,20.3763,20.3763,20.536,0.0,0.0,6071
06/13/2019,20.55,20.5966,20.55,20.5966,0.0,0.0,6059
06/12/2019,20.4457,20.475,20.4457,20.475,0.0,0.0,2241
06/11/2019,21.4,20.4,20.3766,21.4,0.0,0.0,5593
06/10/2019,20.57,20.57,20.57,20.57,0.0,0.0,172
06/07/2019,20.4195,20.4195,20.4195,20.4195,0.0,0.0,00
06/06/2019,20.3916,20.4195,20.3916,20.4231,0.0,0.0,928
06/05/2019,20.48,20.4417,20.4054,20.48,0.0,0.0,809
06/04/2019,20.26,20.26,20.26,20.26,0.0,0.0,502
06/03/2019,20.13,20.0622,19.9386,20.13,0.0,0.0,1260
05/31/2019,19.94,19.91,19.91,19.94,0.0,0.0,617
05/30/2019,19.9987,20.01,19.9987,20.01,0.0,0.0,950
05/29/2019,20.05,20.0667,20.05,20.0667,0.0,0.0,539
05/28/2019,20.53,20.65,20.53,20.65,0.0,0.0,546
05/24/2019,20.6669,20.6971,20.6669,20.6971,0.0,0.0,793
05/23/2019,20.64,20.65,20.5201,20.65,0.0,0.0,936
05/22/2019,20.67,20.67,20.67,20.67,0.0,0.0,486
05/21/2019,20.766,20.7349,20.7349,20.766,0.0,0.0,593
05/20/2019,20.4367,20.4684,20.4367,20.4684,0.0,0.0,788
05/17/2019,20.79,20.8093,20.79,20.83,0.0,0.0,2559
05/16/2019,20.88,20.88,20.88,20.8923,0.0,0.0,1377
05/15/2019,20.47,20.5093,20.47,20.5187,0.0,0.0,1631
05/14/2019,20.73,20.5595,20.48,20.73,0.0,0.0,837
05/13/2019,20.5,20.325,20.325,20.5,0.0,0.0,815
05/10/2019,20.94,20.9606,20.8189,20.9606,0.0,0.0,855
05/09/2019,20.72,21.0206,20.72,21.0206,0.0,0.0,1480
05/08/2019,20.75,20.75,20.75,20.75,0.0,0.0,00
05/07/2019,20.92,20.75,20.75,20.92,0.0,0.0,2687
05/06/2019,21.08,21.08,21.08,21.08,0.0,0.0,1310
05/03/2019,20.9994,21.0937,20.9476,21.15,0.0,0.0,10680
05/02/2019,20.7742,20.7742,20.7742,20.7742,0.0,0.0,371
05/01/2019,20.9957,20.9957,20.9957,20.9957,0.0,0.0,217
04/30/2019,20.89,20.94,20.7883,21.11,0.0,0.0,21838
04/29/2019,21.15,21.0455,20.945,21.15,0.0,0.0,1383
04/26/2019,20.82,20.8977,20.75,20.8977,0.0,0.0,5576
04/25/2019,21.02,20.6982,20.3205,21.02,0.0,0.0,4306
04/24/2019,20.4584,20.63,20.4279,21.06,0.0,0.0,100874
04/23/2019,20.29,20.5599,20.29,20.5599,0.0,0.0,1963
04/22/2019,20.21,20.06,20.06,20.21,0.0,0.0,3544
04/18/2019,20.18,20.085,19.855,20.185,0.0,0.0,2401
04/17/2019,20.41,20.04,19.9311,20.4326,0.0,0.0,12293
04/16/2019,20.9853,20.76,20.76,20.9853,0.0,0.0,402
