Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.5533,0.568,0.55,0.58,0.0,0.0,131599
07/15/2019,0.6,0.5499,0.5401,0.6,0.0,0.0,247155
07/12/2019,0.5409,0.5739,0.5409,0.598,0.0,0.0,182748
07/11/2019,0.5814,0.55,0.54,0.5839,0.0,0.0,334479
07/10/2019,0.57,0.5762,0.57,0.59,0.0,0.0,376545
07/09/2019,0.57,0.563,0.5535,0.59,0.0,0.0,235401
07/08/2019,0.59,0.5601,0.5556,0.6,0.0,0.0,276694
07/05/2019,0.59,0.5845,0.56,0.59,0.0,0.0,136026
07/03/2019,0.5862,0.57,0.57,0.5999,0.0,0.0,129037
07/02/2019,0.58,0.58,0.58,0.5995,0.0,0.0,159990
07/01/2019,0.58,0.5953,0.58,0.61,0.0,0.0,224999
06/28/2019,0.6,0.5755,0.57,0.615,0.0,0.0,832991
06/27/2019,0.6,0.5953,0.5903,0.6177,0.0,0.0,374797
06/26/2019,0.585,0.6002,0.585,0.6454,0.0,0.0,237965
06/25/2019,0.63,0.5902,0.5902,0.64,0.0,0.0,365549
06/24/2019,0.571,0.6216,0.571,0.649,0.0,0.0,555591
06/21/2019,0.63,0.5761,0.5698,0.6344,0.0,0.0,644553
06/20/2019,0.6,0.5925,0.5511,0.6075,0.0,0.0,619872
06/19/2019,0.485,0.613,0.47,0.6694,0.0,0.0,3020177
06/18/2019,0.7998,0.7102,0.7102,0.8,0.0,0.0,312106
06/17/2019,0.7933,0.7773,0.76,0.8,0.0,0.0,31016
06/14/2019,0.7968,0.7793,0.7503,0.8254,0.0,0.0,64932
06/13/2019,0.81,0.7999,0.7629,0.81,0.0,0.0,59584
06/12/2019,0.7212,0.7799,0.7002,0.83,0.0,0.0,261931
06/11/2019,0.78,0.7202,0.713,0.7898,0.0,0.0,138636
06/10/2019,0.729,0.7579,0.7211,0.77,0.0,0.0,58020
06/07/2019,0.7,0.7201,0.6834,0.728,0.0,0.0,148747
06/06/2019,0.7345,0.695,0.68,0.7399,0.0,0.0,56109
06/05/2019,0.728,0.73,0.6958,0.7415,0.0,0.0,83486
06/04/2019,0.74,0.7096,0.6836,0.74,0.0,0.0,97066
06/03/2019,0.71,0.7299,0.68,0.737,0.0,0.0,95478
05/31/2019,0.7119,0.6889,0.6651,0.72,0.0,0.0,135749
05/30/2019,0.72,0.707,0.7,0.72,0.0,0.0,46407
05/29/2019,0.7099,0.7154,0.665,0.7418,0.0,0.0,70194
05/28/2019,0.75,0.7099,0.6626,0.76,0.0,0.0,220903
05/24/2019,0.78,0.762,0.7401,0.78,0.0,0.0,148158
05/23/2019,0.8,0.78,0.7601,0.8,0.0,0.0,135448
05/22/2019,0.78,0.8,0.78,0.8154,0.0,0.0,101111
05/21/2019,0.81,0.781,0.78,0.81,0.0,0.0,150369
05/20/2019,0.8201,0.81,0.7901,0.83,0.0,0.0,94495
05/17/2019,0.8,0.828,0.8,0.859,0.0,0.0,75832
05/16/2019,0.8,0.8091,0.79,0.8459,0.0,0.0,187587
05/15/2019,0.755,0.792,0.7503,0.81,0.0,0.0,156827
05/14/2019,0.812,0.8201,0.781,0.825,0.0,0.0,141837
05/13/2019,0.8586,0.8129,0.773,0.8589,0.0,0.0,314343
05/10/2019,0.81,0.8501,0.7616,0.859,0.0,0.0,408125
05/09/2019,0.75,0.8083,0.7082,0.8402,0.0,0.0,743602
05/08/2019,0.85,0.8,0.7668,0.85,0.0,0.0,106631
05/07/2019,0.8195,0.82,0.8195,0.845,0.0,0.0,117079
05/06/2019,0.8,0.82,0.7561,0.84,0.0,0.0,153076
05/03/2019,0.7642,0.805,0.746,0.8371,0.0,0.0,225594
05/02/2019,0.75,0.76,0.7401,0.7796,0.0,0.0,150971
05/01/2019,0.74,0.7423,0.7,0.75,0.0,0.0,79973
04/30/2019,0.75,0.735,0.7305,0.75,0.0,0.0,48454
04/29/2019,0.7642,0.7522,0.68,0.78,0.0,0.0,196386
04/26/2019,0.78,0.76,0.73,0.78,0.0,0.0,108880
04/25/2019,0.77,0.77,0.76,0.8,0.0,0.0,159399
04/24/2019,0.7,0.7444,0.7,0.78,0.0,0.0,118981
04/23/2019,0.7,0.7296,0.7,0.7349,0.0,0.0,131853
04/22/2019,0.7226,0.725,0.68,0.74,0.0,0.0,143178
04/18/2019,0.7184,0.7187,0.6849,0.745,0.0,0.0,91409
04/17/2019,0.75,0.7121,0.7121,0.75,0.0,0.0,55291
04/16/2019,0.71,0.7141,0.7001,0.739,0.0,0.0,62252
