Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.51,4.36,4.3101,4.55,0.0,0.0,42613
07/15/2019,4.59,4.46,4.41,4.64,0.0,0.0,38554
07/12/2019,4.52,4.61,4.52,4.65,0.0,0.0,55458
07/11/2019,4.56,4.55,4.5332,4.65,0.0,0.0,15569
07/10/2019,4.52,4.54,4.25,4.56,0.0,0.0,34954
07/09/2019,4.38,4.5,4.38,4.5671,0.0,0.0,10740
07/08/2019,4.5,4.38,4.3,4.64,0.0,0.0,59158
07/05/2019,4.68,4.51,4.32,4.75,0.0,0.0,163652
07/03/2019,4.56,4.66,4.56,4.79,0.0,0.0,27543
07/02/2019,4.6,4.75,4.59,4.78,0.0,0.0,47279
07/01/2019,5.03,4.56,4.56,5.03,0.0,0.0,118881
06/28/2019,5,5.03,4.9044,5.08,0.0,0.0,28504
06/27/2019,4.84,5.04,4.78,5.04,0.0,0.0,21966
06/26/2019,4.63,4.78,4.63,4.85,0.0,0.0,32234
06/25/2019,5.05,4.8,4.67,5.2,0.0,0.0,160886
06/24/2019,5.06,5.05,4.98,5.26,0.0,0.0,118368
06/21/2019,5.1,5.15,4.89,5.19,0.0,0.0,72432
06/20/2019,5.04,5.04,5.04,5.17,0.0,0.0,44681
06/19/2019,5.1501,5.03,5.03,5.2696,0.0,0.0,24417
06/18/2019,5.233,5.079,5.0111,5.39,0.0,0.0,64023
06/17/2019,5,5.19,4.99,5.23,0.0,0.0,52463
06/14/2019,4.85,4.98,4.79,5,0.0,0.0,60437
06/13/2019,4.8,4.85,4.5,5.04,0.0,0.0,163855
06/12/2019,4.83,4.79,4.55,4.83,0.0,0.0,78337
06/11/2019,4.9,4.82,4.78,5.07,0.0,0.0,77488
06/10/2019,4.82,4.85,4.81,5.09,0.0,0.0,83909
06/07/2019,4.58,4.7799,4.58,4.839,0.0,0.0,71858
06/06/2019,4.61,4.58,4.54,4.701,0.0,0.0,36715
06/05/2019,4.55,4.65,4.45,4.73,0.0,0.0,52884
06/04/2019,4.8,4.5,4.41,4.8,0.0,0.0,122913
06/03/2019,4.19,4.84,4.18,4.89,0.0,0.0,252816
05/31/2019,4.1,4.22,4.01,4.25,0.0,0.0,144773
05/30/2019,4.185,4.15,4.005,4.2,0.0,0.0,37300
05/29/2019,4.1,4.2,3.97,4.2,0.0,0.0,156665
05/28/2019,3.82,3.97,3.776,3.97,0.0,0.0,4364
05/24/2019,3.79,3.94,3.55,3.98,0.0,0.0,85132
05/23/2019,3.8,3.82,3.45,3.82,0.0,0.0,84015
05/22/2019,3.84,3.84,3.7,3.85,0.0,0.0,14166
05/21/2019,3.9624,3.81,3.745,3.9624,0.0,0.0,30906
05/20/2019,4.09,3.8,3.8,4.1,0.0,0.0,75418
05/17/2019,4.03,4.05,3.92,4.25,0.0,0.0,111440
05/16/2019,3.98,4.05,3.9096,4.1899,0.0,0.0,62705
05/15/2019,3.8,4,3.7688,4.03,0.0,0.0,40092
05/14/2019,3.91,3.87,3.7801,3.9683,0.0,0.0,8719
05/13/2019,3.75,3.91,3.5569,3.9899,0.0,0.0,20780
05/10/2019,3.91,3.75,3.36,3.9922,0.0,0.0,105203
05/09/2019,3.9,4,3.79,4.03,0.0,0.0,62660
05/08/2019,4.15,3.7952,3.7,4.315,0.0,0.0,202807
05/07/2019,3.98,4.15,3.6701,4.15,0.0,0.0,152814
05/06/2019,3.3,3.8,3.3,4.09,0.0,0.0,521286
05/03/2019,2.7,3.28,2.7,3.3182,0.0,0.0,128261
05/02/2019,3.09,2.7,2.645,3.09,0.0,0.0,161294
05/01/2019,2.66,2.56,2.5,2.74,0.0,0.0,26849
04/30/2019,2.55,2.6,2.546,2.7,0.0,0.0,11692
04/29/2019,2.75,2.6,2.46,2.81,0.0,0.0,41825
04/26/2019,2.815,2.59,2.58,2.85,0.0,0.0,24531
04/25/2019,2.84,2.775,2.76,2.8532,0.0,0.0,17792
04/24/2019,2.76,2.76,2.75,2.86,0.0,0.0,15942
04/23/2019,2.83,2.75,2.75,2.88,0.0,0.0,16425
04/22/2019,2.81,2.86,2.76,2.88,0.0,0.0,32410
04/18/2019,2.79,2.8,2.78,2.87,0.0,0.0,14320
04/17/2019,2.84,2.76,2.75,2.92,0.0,0.0,24728
04/16/2019,2.89,2.85,2.8,2.92,0.0,0.0,53617
