Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,28.84,29.01,28.61,29.16,0.0,0.0,24278
07/15/2019,28.89,28.94,28.62,29.52,0.0,0.0,43520
07/12/2019,28.49,29.08,28.49,29.26,0.0,0.0,39050
07/11/2019,28.23,28.56,28.09,28.62,0.0,0.0,22440
07/10/2019,28.17,28.22,28.115,28.39,0.0,0.0,30451
07/09/2019,28.27,28.17,27.99,28.53,0.0,0.0,14479
07/08/2019,28.71,28.62,28.49,28.91,0.0,0.0,21474
07/05/2019,28.48,28.91,28.48,29.17,0.0,0.0,30706
07/03/2019,28.1,28.6,28.04,28.65,0.0,0.0,13222
07/02/2019,28.01,28.22,28.01,28.6,0.0,0.0,25475
07/01/2019,28.27,28.13,27.81,28.3,0.0,0.0,18805
06/28/2019,28.3,28.14,28.01,28.67,0.0,0.0,156152
06/27/2019,27.8,28.3,27.79,28.31,0.0,0.0,26019
06/26/2019,27.99,27.91,27.73,28.17,0.0,0.0,22857
06/25/2019,27.48,27.98,27.3,28.13,0.0,0.0,30546
06/24/2019,27.84,27.49,27.31,27.98,0.0,0.0,31619
06/21/2019,27.93,27.67,27.49,28.56,0.0,0.0,131390
06/20/2019,28.59,28.08,27.98,28.685,0.0,0.0,35430
06/19/2019,28.4,28.39,28.19,28.58,0.0,0.0,23101
06/18/2019,28.22,28.47,27.875,28.83,0.0,0.0,91510
06/17/2019,28.18,28.25,28.14,28.62,0.0,0.0,19944
06/14/2019,28.29,28.32,28.0264,28.55,0.0,0.0,26781
06/13/2019,28.28,28.28,28.19,28.7,0.0,0.0,25662
06/12/2019,27.74,28.16,27.74,28.5,0.0,0.0,27848
06/11/2019,27.72,27.83,27.18,27.87,0.0,0.0,57695
06/10/2019,27.2,27.6,27.2,27.82,0.0,0.0,43657
06/07/2019,26.77,27.2,26.7113,27.33,0.0,0.0,21781
06/06/2019,27.29,26.95,26.45,27.38,0.0,0.0,63601
06/05/2019,27.72,27.42,27.31,27.9,0.0,0.0,19896
06/04/2019,27.6,27.78,27.51,28.17,0.0,0.0,21593
06/03/2019,27.15,27.4,26.85,27.68,0.0,0.0,32111
05/31/2019,28.1,27.25,26.84,28.18,0.0,0.0,34804
05/30/2019,28.2,28.44,27.985,28.81,0.0,0.0,67539
05/29/2019,27.73,28.16,27.73,28.41,0.0,0.0,35516
05/28/2019,27.38,27.92,27.345,28.09,0.0,0.0,39587
05/24/2019,27.38,27.53,27.38,28.52,0.0,0.0,20914
05/23/2019,28.11,27.36,27.03,28.11,0.0,0.0,19006
05/22/2019,28.4,28.36,27.99,28.6,0.0,0.0,13485
05/21/2019,28,28.47,28,28.5,0.0,0.0,23901
05/20/2019,27.9,27.95,27.79,28.15,0.0,0.0,35925
05/17/2019,27.76,28.1,27.76,28.54,0.0,0.0,91719
05/16/2019,28.09,28.09,28,28.3,0.0,0.0,45874
05/15/2019,28.06,28.01,27.95,28.35,0.0,0.0,41046
05/14/2019,27.41,28.2,27.41,28.45,0.0,0.0,57528
05/13/2019,27.59,27.4,27.1248,27.65,0.0,0.0,37049
05/10/2019,27.82,28.1,27.28,28.48,0.0,0.0,27042
05/09/2019,27.72,27.97,27.69,28.13,0.0,0.0,57707
05/08/2019,28.1,28,26.1099,28.24,0.0,0.0,109446
05/07/2019,29.31,28.47,28.3,29.325,0.0,0.0,66117
05/06/2019,29.79,29.15,28.22,29.95,0.0,0.0,45498
05/03/2019,31.03,29.96,29.94,31.03,0.0,0.0,91967
05/02/2019,30.01,30.68,30.01,30.825,0.0,0.0,25858
05/01/2019,31.5,30.21,30.12,31.5,0.0,0.0,33953
04/30/2019,32.5,31.7,31.6,32.63,0.0,0.0,47953
04/29/2019,32.05,32.52,32.03,32.565,0.0,0.0,19123
04/26/2019,32.24,32.27,32.1,32.63,0.0,0.0,21071
04/25/2019,32.28,32.33,32.095,32.55,0.0,0.0,13099
04/24/2019,32.34,32.3,32.08,32.66,0.0,0.0,18371
04/23/2019,31.94,32.35,31.8183,32.56,0.0,0.0,24020
04/22/2019,32.14,31.93,31.62,32.2375,0.0,0.0,18351
04/18/2019,32.54,32.15,32.03,32.68,0.0,0.0,17429
04/17/2019,32.75,32.77,32.22,33.02,0.0,0.0,21525
04/16/2019,32.63,32.93,32.405,33.14,0.0,0.0,15449
