Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.11,10.11,10.11,10.11,0.0,0.0,800
07/15/2019,10.1243,10.1243,10.1243,10.1243,0.0,0.0,00
07/12/2019,10.13,10.1243,10.12,10.1302,0.0,0.0,1706
07/11/2019,10.12,10.11,10.1,10.12,0.0,0.0,100399
07/10/2019,10.11,10.11,10.11,10.11,0.0,0.0,100000
07/09/2019,10.09,10.1,10.07,10.1,0.0,0.0,556001
07/08/2019,10.1,10.1,10.1,10.1,0.0,0.0,245100
07/05/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
07/03/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
07/02/2019,10.1,10.1,10.1,10.1,0.0,0.0,35700
07/01/2019,10.14,10.14,10.14,10.14,0.0,0.0,00
06/28/2019,10.14,10.14,10.13,10.14,0.0,0.0,5000
06/27/2019,10.07,10.07,10.07,10.07,0.0,0.0,3500
06/26/2019,10.12,10.14,10.12,10.14,0.0,0.0,2000
06/25/2019,10.0603,10.0603,10.0603,10.0603,0.0,0.0,00
06/24/2019,10.0689,10.0603,10.06,10.0689,0.0,0.0,2726
06/21/2019,10.12,10.12,10.12,10.12,0.0,0.0,00
06/20/2019,10.13,10.12,10.11,10.13,0.0,0.0,15096
06/19/2019,10.14,10.14,10.14,10.14,0.0,0.0,00
06/18/2019,10.14,10.14,10.14,10.14,0.0,0.0,3401
06/17/2019,10.09,10.09,10.09,10.09,0.0,0.0,1200
06/14/2019,10.09,10.09,10.09,10.09,0.0,0.0,400
06/13/2019,10.05,10.08,10.05,10.08,0.0,0.0,52801
06/12/2019,10.03,10.03,10.03,10.03,0.0,0.0,100
06/11/2019,10.0334,10.0334,10.0334,10.0334,0.0,0.0,320
06/10/2019,10.05,10.06,10.05,10.06,0.0,0.0,2500
06/07/2019,10.06,10.05,10.05,10.06,0.0,0.0,18301
06/06/2019,10.05,10.06,10.05,10.06,0.0,0.0,3500
06/05/2019,10.05,10.04,10.04,10.06,0.0,0.0,1581
06/04/2019,10.1,10.03,10.03,10.1,0.0,0.0,300
06/03/2019,10.06,10.06,10.06,10.06,0.0,0.0,00
05/31/2019,10.02,10.06,10.02,10.1,0.0,0.0,7200
05/30/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
05/29/2019,10.04,10.04,10.04,10.04,0.0,0.0,3101
05/28/2019,10.04,10.04,10.04,10.04,0.0,0.0,202
05/24/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
05/23/2019,10.05,10.04,10.04,10.05,0.0,0.0,9855
05/22/2019,10.03,10.03,10.03,10.03,0.0,0.0,12500
05/21/2019,10,10.02,10,10.02,0.0,0.0,193162
05/20/2019,10.07,10.07,10.07,10.07,0.0,0.0,00
05/17/2019,10.07,10.07,10.07,10.07,0.0,0.0,00
05/16/2019,10.09,10.07,10.07,10.1,0.0,0.0,3400
05/15/2019,10.05,10.05,10.05,10.05,0.0,0.0,2000
05/14/2019,10.03,10.05,10.03,10.05,0.0,0.0,200
05/13/2019,10.03,10,10,10.03,0.0,0.0,800
05/10/2019,10.03,10.04,10.03,10.04,0.0,0.0,800
05/09/2019,10.03,10.03,10.03,10.03,0.0,0.0,300
05/08/2019,10.03,10,10,10.03,0.0,0.0,500
05/07/2019,10.03,10.03,10.03,10.03,0.0,0.0,100
05/06/2019,10.03,10.0297,10.0297,10.03,0.0,0.0,1200
05/03/2019,10.01,10.01,10.01,10.03,0.0,0.0,1600
05/02/2019,10.05,10.05,10.05,10.05,0.0,0.0,1000
05/01/2019,10,10,10,10.01,0.0,0.0,39500
04/30/2019,10.03,10.03,10.03,10.03,0.0,0.0,2300
04/29/2019,10.02,10.02,10.02,10.02,0.0,0.0,25000
04/26/2019,10.0201,10.0201,10.0201,10.0201,0.0,0.0,00
04/25/2019,10.0201,10.0201,10.0201,10.0201,0.0,0.0,00
04/24/2019,10.03,10.0201,10.0201,10.03,0.0,0.0,500
04/23/2019,10,10.01,10,10.01,0.0,0.0,9200
04/22/2019,10,10.01,10,10.01,0.0,0.0,5500
04/18/2019,10,10,10,10,0.0,0.0,00
04/17/2019,10,10,10,10,0.0,0.0,00
04/16/2019,10,10,10,10,0.0,0.0,00
