Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,147.17,146.69,145.66,148.5,0.0,0.0,100448
07/15/2019,142.32,143.48,141.88,144.25,0.0,0.0,73232
07/12/2019,137.96,139.24,137.1,139.8,0.0,0.0,171134
07/11/2019,139.71,138.79,137.2,139.82,0.0,0.0,74628
07/10/2019,140.9,138.63,138.5,141.08,0.0,0.0,77663
07/09/2019,138.14,137.86,137.045,139.04,0.0,0.0,109487
07/08/2019,141.14,138.02,137.76,141.14,0.0,0.0,178709
07/05/2019,142.39,140.42,140.01,142.845,0.0,0.0,76378
07/03/2019,143.34,143.36,143.08,144.34,0.0,0.0,57316
07/02/2019,140.92,143.19,139.27,143.52,0.0,0.0,134794
07/01/2019,141.98,142.84,141.79,143.56,0.0,0.0,224657
06/28/2019,141.04,141.58,139.42,141.73,0.0,0.0,167667
06/27/2019,134.42,137.71,134.42,137.94,0.0,0.0,72450
06/26/2019,138.51,135.07,134.87,139.48,0.0,0.0,139023
06/25/2019,139.1,139.26,138.13,140.97,0.0,0.0,120609
06/24/2019,141.94,139.69,139.61,142.32,0.0,0.0,185626
06/21/2019,136.85,140.15,136.24,140.15,0.0,0.0,195180
06/20/2019,136.92,137.83,136.92,140,0.0,0.0,330041
06/19/2019,134.32,137.25,133.7,137.46,0.0,0.0,226517
06/18/2019,127.71,133.79,127.69,133.9,0.0,0.0,180231
06/17/2019,123.44,125.93,123.44,127.03,0.0,0.0,273395
06/14/2019,122.57,124.51,121.57,124.52,0.0,0.0,194994
06/13/2019,123.66,125.94,122.37,126.1,0.0,0.0,173921
06/12/2019,121.21,122.84,120.41,123.25,0.0,0.0,95665
06/11/2019,121.64,119.78,119.45,122.16,0.0,0.0,105946
06/10/2019,120.62,120.29,118.32,120.94,0.0,0.0,138841
06/07/2019,122.54,120.26,118.76,123.81,0.0,0.0,153566
06/06/2019,122.59,121.43,119.77,122.97,0.0,0.0,201434
06/05/2019,125.17,122.09,120.02,125.17,0.0,0.0,156468
06/04/2019,124.13,124.39,121.6027,125.46,0.0,0.0,205973
06/03/2019,123.03,124.87,121.79,126.75,0.0,0.0,187300
05/31/2019,123.52,123.63,122.52,124.32,0.0,0.0,212694
05/30/2019,126.73,128.06,125.52,129.26,0.0,0.0,217516
05/29/2019,128.94,127.72,126.75,129.87,0.0,0.0,169879
05/28/2019,134.65,132.02,131.034,135.12,0.0,0.0,302286
05/24/2019,132.97,137.38,132.81,137.5,0.0,0.0,537959
05/23/2019,127.66,132.07,127.14,132.5,0.0,0.0,288453
05/22/2019,134.21,127.52,125.14,135,0.0,0.0,222989
05/21/2019,129.24,133.8,128.86,134,0.0,0.0,151805
05/20/2019,126.03,127.09,125.6,127.5,0.0,0.0,95038
05/17/2019,128,128.63,127.7,130.18,0.0,0.0,92444
05/16/2019,125.62,130.36,125.42,130.37,0.0,0.0,183491
05/15/2019,120.04,126,120.04,126.8,0.0,0.0,126942
05/14/2019,117,120.76,116.99,121.15,0.0,0.0,185142
05/13/2019,115.14,116.37,113.82,116.65,0.0,0.0,193724
05/10/2019,119.11,118.2,118.19,120.545,0.0,0.0,213300
05/09/2019,122.08,120,118.49,123.51,0.0,0.0,167073
05/08/2019,125.39,124.3,124.13,127.67,0.0,0.0,174600
05/07/2019,128.08,124,123.15,128.24,0.0,0.0,102202
05/06/2019,123.39,127,123.39,127.695,0.0,0.0,125961
05/03/2019,125.38,126.89,124.44,126.96,0.0,0.0,130774
05/02/2019,122.75,123.15,121.39,123.71,0.0,0.0,116597
05/01/2019,128.21,123.54,122.855,128.34,0.0,0.0,109822
04/30/2019,127.38,128.07,126.7,128.4,0.0,0.0,223702
04/29/2019,124.22,126.71,124.14,127.64,0.0,0.0,86610
04/26/2019,121.02,123.88,120.98,124.27,0.0,0.0,121357
04/25/2019,120.16,120.42,120.075,121.915,0.0,0.0,120337
04/24/2019,119.79,119.7,119.01,121.18,0.0,0.0,128343
04/23/2019,118.19,121,118.06,121.5,0.0,0.0,290961
04/22/2019,117.18,118.55,117.18,120.2,0.0,0.0,187485
04/18/2019,120.11,118.3,115.585,120.43,0.0,0.0,287208
04/17/2019,121.84,115,112.16,122.07,0.0,0.0,301748
04/16/2019,124.84,122.62,122.29,125.22,0.0,0.0,142332
