Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,121.35,121.23,120.04,122.35,0.0,0.0,51047
07/15/2019,122.05,121.44,120.06,122.15,0.0,0.0,64715
07/12/2019,121.98,122.5,121.4362,123.16,0.0,0.0,44570
07/11/2019,122.23,121.71,120.75,123.5249,0.0,0.0,59881
07/10/2019,120.86,121.82,120.86,123.72,0.0,0.0,68821
07/09/2019,120.2,120.53,119.645,121.725,0.0,0.0,46589
07/08/2019,123.67,121.03,120.1,124.41,0.0,0.0,103161
07/05/2019,122.7,124.02,122.25,124.41,0.0,0.0,43501
07/03/2019,119.65,122.28,119.65,122.43,0.0,0.0,49683
07/02/2019,118.91,119.06,117.46,119.36,0.0,0.0,84406
07/01/2019,117.6,118.7,115.89,118.91,0.0,0.0,52724
06/28/2019,114.12,116.47,113.9,117.09,0.0,0.0,123627
06/27/2019,112.52,113.72,112.52,114.7,0.0,0.0,41525
06/26/2019,113.74,112.75,112.75,114.32,0.0,0.0,55249
06/25/2019,113.41,113.65,112.22,114.41,0.0,0.0,56576
06/24/2019,113.26,113.51,113.17,114.52,0.0,0.0,59463
06/21/2019,116.66,112.74,111.21,117.33,0.0,0.0,129760
06/20/2019,116.41,116.76,115.335,117.9,0.0,0.0,65978
06/19/2019,115.35,115.68,115.35,116.905,0.0,0.0,48377
06/18/2019,114.17,115.52,113.49,116.045,0.0,0.0,44165
06/17/2019,115.43,113.72,113.52,115.9,0.0,0.0,62006
06/14/2019,115.37,115.46,114.945,115.97,0.0,0.0,31346
06/13/2019,115.14,115.71,114.9778,116.51,0.0,0.0,36473
06/12/2019,114.11,114.94,114.06,115.37,0.0,0.0,47873
06/11/2019,114.4,114.34,114.01,115.645,0.0,0.0,48475
06/10/2019,115.37,114.04,113.545,115.575,0.0,0.0,47664
06/07/2019,114.66,115.17,114.51,116.21,0.0,0.0,52622
06/06/2019,114.45,114.6,113.3741,116.425,0.0,0.0,75454
06/05/2019,115.85,115.06,114.36,115.86,0.0,0.0,42627
06/04/2019,114.64,115.73,114.11,116.3977,0.0,0.0,46989
06/03/2019,113.04,113.76,112.69,115.74,0.0,0.0,68940
05/31/2019,113.21,113.37,112.48,114.25,0.0,0.0,65397
05/30/2019,114.65,114.06,113.66,115.68,0.0,0.0,51441
05/29/2019,114.02,114.17,113.01,115.28,0.0,0.0,46075
05/28/2019,115.67,114,113.25,115.84,0.0,0.0,41649
05/24/2019,114.99,115.65,114.915,116.085,0.0,0.0,28505
05/23/2019,115.8,114.62,114.195,116.7895,0.0,0.0,56645
05/22/2019,115.07,116.48,114.44,116.49,0.0,0.0,39894
05/21/2019,115.65,115.37,115.09,116.53,0.0,0.0,46973
05/20/2019,114.89,115.22,114.6,116.88,0.0,0.0,49895
05/17/2019,113.62,115.06,113.54,116.91,0.0,0.0,55380
05/16/2019,114.47,114.1,113.97,115.86,0.0,0.0,59205
05/15/2019,114.1,114.33,113.03,115.46,0.0,0.0,45782
05/14/2019,114.4,114.41,114.19,116.25,0.0,0.0,74376
05/13/2019,116.29,114.02,114.01,117.54,0.0,0.0,67598
05/10/2019,115.87,117.67,115.54,118.5,0.0,0.0,58156
05/09/2019,113.7,116.37,113.7,117.5,0.0,0.0,108289
05/08/2019,114.15,114.17,113.56,116.05,0.0,0.0,75987
05/07/2019,113.51,114.2,113.51,115.14,0.0,0.0,88443
05/06/2019,113.82,113.85,113.18,115.58,0.0,0.0,80673
05/03/2019,113.74,114.2,113.115,115.7966,0.0,0.0,52191
05/02/2019,112.97,113.51,112.91,114.4612,0.0,0.0,31500
05/01/2019,113.3,113.19,113.07,115.115,0.0,0.0,61174
04/30/2019,114.31,113.29,112.4675,115.11,0.0,0.0,88651
04/29/2019,115.94,114.45,113.85,117.91,0.0,0.0,50755
04/26/2019,115.59,115.9,114.58,116.85,0.0,0.0,48600
04/25/2019,115.78,115.64,115.34,117.9,0.0,0.0,50574
04/24/2019,117.2,115.8,115,118.5,0.0,0.0,56213
04/23/2019,117.85,117.21,115.8301,118.21,0.0,0.0,49884
04/22/2019,118.82,117.01,117.01,118.86,0.0,0.0,29324
04/18/2019,118.18,118.8,117.3,119.5,0.0,0.0,35024
04/17/2019,119.87,118.19,117,119.88,0.0,0.0,39856
04/16/2019,118.7,119.33,118.7,120.46,0.0,0.0,27467
