Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.638,0.62,0.62,0.638,0.0,0.0,102922
07/15/2019,0.64,0.638,0.6253,0.645,0.0,0.0,66874
07/12/2019,0.6303,0.6338,0.6215,0.6473,0.0,0.0,43238
07/11/2019,0.6401,0.6303,0.6215,0.65,0.0,0.0,123534
07/10/2019,0.652,0.65,0.6325,0.652,0.0,0.0,64198
07/09/2019,0.652,0.6507,0.64,0.652,0.0,0.0,82240
07/08/2019,0.665,0.6531,0.65,0.665,0.0,0.0,54363
07/05/2019,0.663,0.6557,0.65,0.663,0.0,0.0,70558
07/03/2019,0.67,0.663,0.65,0.6796,0.0,0.0,22429
07/02/2019,0.652,0.651,0.65,0.6723,0.0,0.0,74627
07/01/2019,0.69,0.6626,0.65,0.69,0.0,0.0,95571
06/28/2019,0.7249,0.68,0.67,0.7249,0.0,0.0,59937
06/27/2019,0.681,0.6934,0.675,0.7249,0.0,0.0,169862
06/26/2019,0.67,0.681,0.665,0.688,0.0,0.0,151302
06/25/2019,0.651,0.661,0.65,0.7,0.0,0.0,239024
06/24/2019,0.68,0.6598,0.65,0.68,0.0,0.0,102504
06/21/2019,0.69,0.6622,0.655,0.69,0.0,0.0,127229
06/20/2019,0.67,0.6811,0.645,0.7,0.0,0.0,856859
06/19/2019,0.76,0.6599,0.65,0.7734,0.0,0.0,1808382
06/18/2019,0.65,0.6401,0.64,0.661,0.0,0.0,75116
06/17/2019,0.69,0.6423,0.64,0.69,0.0,0.0,119558
06/14/2019,0.67,0.65,0.6403,0.69,0.0,0.0,226117
06/13/2019,0.66,0.68,0.6322,0.691,0.0,0.0,486555
06/12/2019,0.662,0.64,0.6322,0.674,0.0,0.0,57967
06/11/2019,0.65,0.68,0.6439,0.69,0.0,0.0,117549
06/10/2019,0.6593,0.6493,0.6076,0.6593,0.0,0.0,271918
06/07/2019,0.69,0.6593,0.65,0.7,0.0,0.0,160730
06/06/2019,0.68,0.652,0.65,0.68,0.0,0.0,118631
06/05/2019,0.67,0.6698,0.64,0.6825,0.0,0.0,139885
06/04/2019,0.676,0.695,0.6711,0.6993,0.0,0.0,116294
06/03/2019,0.71,0.6699,0.6651,0.71,0.0,0.0,156912
05/31/2019,0.7084,0.702,0.6918,0.723,0.0,0.0,66944
05/30/2019,0.725,0.7,0.68,0.73,0.0,0.0,352789
05/29/2019,0.77,0.755,0.73,0.776,0.0,0.0,147590
05/28/2019,0.79,0.77,0.76,0.7946,0.0,0.0,177939
05/24/2019,0.86,0.8,0.785,0.865,0.0,0.0,321312
05/23/2019,0.75,0.865,0.75,0.88,0.0,0.0,752995
05/22/2019,0.76,0.79,0.71,0.82,0.0,0.0,1214357
05/21/2019,0.761,0.7387,0.7131,0.7901,0.0,0.0,321207
05/20/2019,0.7279,0.7656,0.7,0.84,0.0,0.0,795925
05/17/2019,0.88,0.75,0.72,1.03,0.0,0.0,8384225
05/16/2019,0.6332,0.615,0.6,0.6332,0.0,0.0,204060
05/15/2019,0.64,0.6332,0.6125,0.6599,0.0,0.0,314552
05/14/2019,0.6748,0.631,0.6212,0.68,0.0,0.0,193999
05/13/2019,0.7,0.64,0.64,0.7,0.0,0.0,294141
05/10/2019,0.7046,0.6981,0.665,0.705,0.0,0.0,145046
05/09/2019,0.6901,0.735,0.65,0.735,0.0,0.0,230351
05/08/2019,0.69,0.6869,0.65,0.75,0.0,0.0,532399
05/07/2019,0.631,0.67,0.62,0.69,0.0,0.0,541583
05/06/2019,0.661,0.644,0.635,0.6715,0.0,0.0,267771
05/03/2019,0.6748,0.6779,0.66,0.697,0.0,0.0,155913
05/02/2019,0.684,0.695,0.675,0.719,0.0,0.0,132298
05/01/2019,0.73,0.712,0.7,0.73,0.0,0.0,142529
04/30/2019,0.7,0.7002,0.6753,0.749,0.0,0.0,630750
04/29/2019,0.6606,0.6744,0.6606,0.6994,0.0,0.0,136060
04/26/2019,0.7,0.673,0.6102,0.7,0.0,0.0,322326
04/25/2019,0.6596,0.69,0.6596,0.73,0.0,0.0,665928
04/24/2019,0.6801,0.68,0.6701,0.7,0.0,0.0,171130
04/23/2019,0.676,0.68,0.67,0.7,0.0,0.0,164804
04/22/2019,0.7042,0.6999,0.6664,0.7042,0.0,0.0,263192
04/18/2019,0.7036,0.7086,0.7,0.739,0.0,0.0,113998
04/17/2019,0.705,0.73,0.6801,0.75,0.0,0.0,339692
04/16/2019,0.74,0.7199,0.7,0.75,0.0,0.0,217265
