Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,114.8,115,113.47,115.7508,0.0,0.0,641122
07/11/2019,117.95,114.51,113.13,118.26,0.0,0.0,1753953
07/10/2019,118,117.32,116.83,119.26,0.0,0.0,897955
07/09/2019,116.27,117.45,115.21,118.0526,0.0,0.0,845700
07/08/2019,115.19,116.76,114.77,117.9711,0.0,0.0,1113834
07/05/2019,114.06,115.98,111.77,116.5997,0.0,0.0,1427234
07/03/2019,111.97,115.31,111.87,115.6,0.0,0.0,1659755
07/02/2019,108.6,111.44,108.435,111.87,0.0,0.0,1254183
07/01/2019,110.96,108.42,105.7504,111.89,0.0,0.0,1054955
06/28/2019,109.21,109.12,107.9145,109.84,0.0,0.0,4231122
06/27/2019,106.32,107.53,105.85,108.66,0.0,0.0,679550
06/26/2019,105.66,105.52,103.3126,106.8,0.0,0.0,799209
06/25/2019,106.5,104.12,103.37,107.1293,0.0,0.0,910702
06/24/2019,108.56,106.21,104.48,108.585,0.0,0.0,981571
06/21/2019,109.5,108.02,106.69,110,0.0,0.0,1072824
06/20/2019,110.5,109.98,108.21,111.89,0.0,0.0,1148221
06/19/2019,107.45,109.05,105.25,109.21,0.0,0.0,751996
06/18/2019,107.63,106.36,106.15,109.5014,0.0,0.0,1055968
06/17/2019,105.06,106.64,104.35,107.99,0.0,0.0,1000736
06/14/2019,102.48,104.11,100.35,104.79,0.0,0.0,1110661
06/13/2019,104.6,102.13,101.96,104.8288,0.0,0.0,1856385
06/12/2019,96.59,104.46,95.78,107.08,0.0,0.0,3107939
06/11/2019,98.2,95.78,93.71,99.85,0.0,0.0,1948066
06/10/2019,98.75,97.81,96.97,106.25,0.0,0.0,3025404
06/07/2019,92.84,95.15,92.84,99.81,0.0,0.0,2725241
06/06/2019,86.21,91.22,84.1184,91.49,0.0,0.0,1931913
06/05/2019,86.03,86.67,84.38,87.15,0.0,0.0,763602
06/04/2019,82.78,85.42,81.43,85.6,0.0,0.0,1306628
06/03/2019,87.01,81.87,80.68,87.73,0.0,0.0,1516208
05/31/2019,86.85,86.86,85.5,87.7802,0.0,0.0,1003790
05/30/2019,88.52,87.93,85.56,88.69,0.0,0.0,845275
05/29/2019,88.46,88.11,87.73,90.17,0.0,0.0,1147469
05/28/2019,86.66,89.24,86.58,90.7,0.0,0.0,1830953
05/24/2019,85.5,86.29,84.1716,87.15,0.0,0.0,1011857
05/23/2019,87.8,85.03,83.4016,88.11,0.0,0.0,1148965
05/22/2019,89.15,89.2,89,91.44,0.0,0.0,892466
05/21/2019,88.99,89.74,88.27,89.9231,0.0,0.0,532964
05/20/2019,87.36,88.11,85.68,88.72,0.0,0.0,609298
05/17/2019,89.19,88.4,88.13,90.1963,0.0,0.0,601877
05/16/2019,88.99,90.2,88.4988,90.8034,0.0,0.0,1002399
05/15/2019,87.28,88.04,85.03,89.48,0.0,0.0,866420
05/14/2019,84.5,87.97,84.5,88.365,0.0,0.0,690181
05/13/2019,85.6,83.81,83.27,87.27,0.0,0.0,978787
05/10/2019,88.71,88.51,85.8077,90.2299,0.0,0.0,1077982
05/09/2019,86.61,88.85,85.07,89.11,0.0,0.0,1245703
05/08/2019,89.43,87.48,85.37,90,0.0,0.0,1792417
05/07/2019,92.06,90.05,88.6138,92.955,0.0,0.0,1339344
05/06/2019,94.63,92.36,91.06,98.9,0.0,0.0,2671220
05/03/2019,95.97,98.37,95.53,98.8,0.0,0.0,2848044
05/02/2019,87.94,95.46,87.01,98.85,0.0,0.0,3000854
05/01/2019,88.96,87.51,86.18,89.5399,0.0,0.0,1356387
04/30/2019,87.85,88.64,86.93,89.58,0.0,0.0,765228
04/29/2019,86.98,88.29,86.98,91.07,0.0,0.0,1301445
04/26/2019,85.57,86.76,84.49,87.24,0.0,0.0,660269
04/25/2019,87.29,85.56,85.16,89.625,0.0,0.0,1032413
04/24/2019,84.16,86.43,84.16,87.27,0.0,0.0,1266469
04/23/2019,83.85,83.57,83,85.149,0.0,0.0,608747
04/22/2019,80.79,83.65,80.34,84.1,0.0,0.0,525699
04/18/2019,81.85,80.87,79.16,82.56,0.0,0.0,725973
04/17/2019,83.5,82.21,80.42,83.5,0.0,0.0,572399
04/16/2019,84.95,82.87,82.18,85.25,0.0,0.0,550080
04/15/2019,83.1,84.44,83.0489,85.56,0.0,0.0,627773
04/12/2019,82.99,83.38,80.5,84,0.0,0.0,772433
