Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,44.07,44.41,43.22,45.1,0.0,0.0,809396
07/15/2019,43.35,44.22,42.03,44.3178,0.0,0.0,812706
07/12/2019,45,43.34,43.2,45.035,0.0,0.0,1479439
07/11/2019,46.3,45.19,44.38,46.3624,0.0,0.0,968983
07/10/2019,45.24,45.93,44.59,46.67,0.0,0.0,1069971
07/09/2019,45.08,45.15,44.5458,45.979,0.0,0.0,743492
07/08/2019,46.38,45.45,45.1363,48.48,0.0,0.0,1446734
07/05/2019,47.25,46.98,46.26,47.5,0.0,0.0,799966
07/03/2019,47.85,47.74,46.6,47.91,0.0,0.0,683841
07/02/2019,49.49,47.39,46.55,49.49,0.0,0.0,1377271
07/01/2019,47,49.3,46.1,49.3168,0.0,0.0,1891677
06/28/2019,46.75,46.56,46.3,47.4799,0.0,0.0,978077
06/27/2019,47.1,46.35,46.0228,48.48,0.0,0.0,1334444
06/26/2019,47.16,47.2,46.5207,47.95,0.0,0.0,1107360
06/25/2019,48.07,46.81,45.9,48.8,0.0,0.0,1104765
06/24/2019,50.81,48.03,46.75,50.86,0.0,0.0,1999162
06/21/2019,48.5,50.45,46.2,51.03,0.0,0.0,4195060
06/20/2019,45.26,49.71,44.31,50.2,0.0,0.0,4517134
06/19/2019,41.2,45.47,41.2,45.49,0.0,0.0,2670389
06/18/2019,40.87,41.05,40.55,41.88,0.0,0.0,1227226
06/17/2019,39.2,40.41,38.7,41.95,0.0,0.0,1919153
06/14/2019,40.43,39.01,38.6971,40.48,0.0,0.0,1370357
06/13/2019,42.03,40.7,40.4,42.76,0.0,0.0,1167191
06/12/2019,40.5,41.82,39.43,41.85,0.0,0.0,1702480
06/11/2019,43.8,40.49,40.14,43.93,0.0,0.0,2898908
06/10/2019,44.26,43.14,41.0324,46.65,0.0,0.0,7322633
06/07/2019,35.99,38.8,35.31,38.98,0.0,0.0,2578341
06/06/2019,35.35,35.7,34.3,35.95,0.0,0.0,914449
06/05/2019,37.63,35.59,35.35,37.99,0.0,0.0,1078223
06/04/2019,35.05,36.5,34.8,37.19,0.0,0.0,1583722
06/03/2019,38.08,34.66,34.25,38.312,0.0,0.0,2255623
05/31/2019,38.5,38.01,37.5,39.47,0.0,0.0,1522040
05/30/2019,40.86,39.12,38.75,41.36,0.0,0.0,1121791
05/29/2019,42.61,40.84,40.12,42.62,0.0,0.0,1101449
05/28/2019,43.89,42.76,42.15,44.3183,0.0,0.0,1010158
05/24/2019,45,43.88,43.74,45.434,0.0,0.0,737960
05/23/2019,45.42,44.79,44.48,46.1887,0.0,0.0,881422
05/22/2019,44.58,46.24,44.3129,48.08,0.0,0.0,1492717
05/21/2019,44.22,44.58,43.64,44.79,0.0,0.0,898730
05/20/2019,45.5,44.18,43.63,45.5863,0.0,0.0,1187646
05/17/2019,47.16,45.66,45.5,48.45,0.0,0.0,1295136
05/16/2019,48.79,47.59,47.35,49.89,0.0,0.0,1770219
05/15/2019,50.05,48.9,46.05,50.48,0.0,0.0,4390232
05/14/2019,47.08,48.74,46.9123,49.19,0.0,0.0,2608182
05/13/2019,48.31,46.47,45.01,48.7,0.0,0.0,1607428
05/10/2019,46,49.85,45.6,51,0.0,0.0,2564422
05/09/2019,45.77,46.4,44.31,46.82,0.0,0.0,907882
05/08/2019,46.77,46.05,45.7845,47.16,0.0,0.0,1033272
05/07/2019,49.5,47.22,46.86,49.8257,0.0,0.0,1309321
05/06/2019,49.4,49.79,49.11,49.95,0.0,0.0,615373
05/03/2019,50.66,50.22,49.5,50.7652,0.0,0.0,581129
05/02/2019,51.6,50.23,48.82,51.88,0.0,0.0,1187867
05/01/2019,51.46,51.95,51.26,52.74,0.0,0.0,779288
04/30/2019,52.11,51.33,51.195,53.41,0.0,0.0,753076
04/29/2019,53.64,52.73,51.12,54.1,0.0,0.0,1276132
04/26/2019,51.17,53.15,51.12,53.63,0.0,0.0,1535002
04/25/2019,51.27,51.27,49.78,51.93,0.0,0.0,1312595
04/24/2019,50.35,51.3,50.3,52.09,0.0,0.0,915424
04/23/2019,51.5,50.26,49.755,51.89,0.0,0.0,1276740
04/22/2019,49,51.82,47.6841,51.91,0.0,0.0,1606962
04/18/2019,52.08,48.97,48.34,52.545,0.0,0.0,1929116
04/17/2019,50.7,50.68,49.8,51.32,0.0,0.0,1038960
04/16/2019,48.75,50.16,48.62,51.15,0.0,0.0,1435292
