Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.8,3.79,3.74,4.0742,0.0,0.0,185851
07/15/2019,3.67,3.8,3.67,3.8581,0.0,0.0,24424
07/12/2019,3.73,3.67,3.67,3.93,0.0,0.0,38296
07/11/2019,3.74,3.75,3.71,3.9099,0.0,0.0,22901
07/10/2019,3.74,3.74,3.72,3.9809,0.0,0.0,75510
07/09/2019,3.73,3.75,3.7,3.9,0.0,0.0,57014
07/08/2019,3.82,3.7,3.65,3.8791,0.0,0.0,49503
07/05/2019,3.65,3.78,3.65,3.83,0.0,0.0,34791
07/03/2019,3.63,3.66,3.55,3.69,0.0,0.0,19847
07/02/2019,3.71,3.63,3.61,3.7855,0.0,0.0,60704
07/01/2019,3.8,3.7,3.7,3.839,0.0,0.0,50961
06/28/2019,3.7,3.79,3.68,3.8215,0.0,0.0,29452
06/27/2019,3.79,3.75,3.7,3.79,0.0,0.0,11596
06/26/2019,3.79,3.73,3.7006,3.89,0.0,0.0,33434
06/25/2019,3.8,3.75,3.64,3.8699,0.0,0.0,44288
06/24/2019,3.88,3.8,3.77,3.89,0.0,0.0,25369
06/21/2019,3.82,3.8,3.76,3.9999,0.0,0.0,40681
06/20/2019,3.94,3.78,3.76,4.08,0.0,0.0,42333
06/19/2019,4.04,3.88,3.88,4.05,0.0,0.0,69169
06/18/2019,4.01,4.04,3.94,4.1602,0.0,0.0,94671
06/17/2019,3.96,3.99,3.92,4.1,0.0,0.0,36314
06/14/2019,3.83,3.88,3.82,3.9,0.0,0.0,14580
06/13/2019,3.7487,3.82,3.7487,3.89,0.0,0.0,36824
06/12/2019,3.66,3.81,3.6157,3.8888,0.0,0.0,45573
06/11/2019,3.835,3.7,3.7,3.8999,0.0,0.0,33449
06/10/2019,3.64,3.805,3.63,3.85,0.0,0.0,20527
06/07/2019,3.62,3.63,3.59,3.765,0.0,0.0,12626
06/06/2019,3.68,3.6,3.56,3.7,0.0,0.0,23627
06/05/2019,3.65,3.68,3.65,3.86,0.0,0.0,41185
06/04/2019,3.88,3.68,3.56,3.88,0.0,0.0,81508
06/03/2019,3.73,3.88,3.66,3.88,0.0,0.0,35034
05/31/2019,3.73,3.65,3.65,3.8,0.0,0.0,25069
05/30/2019,3.84,3.7,3.65,3.87,0.0,0.0,27895
05/29/2019,3.67,3.66,3.6072,3.73,0.0,0.0,108010
05/28/2019,3.96,3.69,3.63,3.96,0.0,0.0,117490
05/24/2019,3.76,3.8,3.75,4.09,0.0,0.0,55391
05/23/2019,3.72,3.69,3.6,3.7206,0.0,0.0,25770
05/22/2019,3.87,3.72,3.7,3.93,0.0,0.0,39504
05/21/2019,3.785,3.82,3.77,3.8967,0.0,0.0,17713
05/20/2019,3.88,3.76,3.65,3.949,0.0,0.0,55363
05/17/2019,3.826,3.82,3.81,4.09,0.0,0.0,21837
05/16/2019,3.81,3.88,3.78,4.04,0.0,0.0,41391
05/15/2019,4.01,3.78,3.54,4.1,0.0,0.0,86217
05/14/2019,4.1,4.01,4.01,4.23,0.0,0.0,12885
05/13/2019,4.1,4.06,3.8,4.1799,0.0,0.0,69963
05/10/2019,4.2,4.08,4.08,4.2,0.0,0.0,33950
05/09/2019,4.2,4.21,4.08,4.34,0.0,0.0,41902
05/08/2019,4.23,4.23,4.1201,4.28,0.0,0.0,13315
05/07/2019,4.48,4.23,4.0557,4.48,0.0,0.0,61536
05/06/2019,4.3,4.32,4.18,4.37,0.0,0.0,20025
05/03/2019,4.36,4.3,4.28,4.4,0.0,0.0,10505
05/02/2019,4.61,4.34,4.3,4.61,0.0,0.0,26452
05/01/2019,4.43,4.21,4.01,4.438,0.0,0.0,38507
04/30/2019,4.53,4.47,4.45,4.53,0.0,0.0,57867
04/29/2019,4.54,4.49,4.42,4.56,0.0,0.0,26564
04/26/2019,4.561,4.49,4.41,4.68,0.0,0.0,31140
04/25/2019,4.68,4.62,4.5906,4.95,0.0,0.0,25718
04/24/2019,4.75,4.68,4.646,4.75,0.0,0.0,90596
04/23/2019,4.5,4.78,4.5,4.78,0.0,0.0,63401
04/22/2019,4.6,4.48,4.4,4.6,0.0,0.0,67127
04/18/2019,4.67,4.55,4.51,4.8,0.0,0.0,49122
04/17/2019,4.73,4.64,4.63,4.81,0.0,0.0,100833
04/16/2019,4.78,4.72,4.7023,4.78,0.0,0.0,113281
