Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.53,22.56,22.52,22.76,0.0,0.0,87752
07/15/2019,23.24,22.6,22.53,23.29,0.0,0.0,91276
07/12/2019,23,23.22,22.83,23.33,0.0,0.0,88082
07/11/2019,22.95,22.99,22.84,23.04,0.0,0.0,102088
07/10/2019,22.95,22.77,22.6,23.14,0.0,0.0,82701
07/09/2019,23.14,22.91,22.53,23.34,0.0,0.0,141269
07/08/2019,22.55,22.44,22.31,22.7,0.0,0.0,57035
07/05/2019,22.41,22.63,22.26,22.74,0.0,0.0,62309
07/03/2019,22.23,22.36,22.23,22.43,0.0,0.0,31368
07/02/2019,22.5,22.2,22.03,22.5,0.0,0.0,90911
07/01/2019,22.85,22.52,22.34,22.98,0.0,0.0,218829
06/28/2019,22.46,22.66,22.3,22.87,0.0,0.0,528248
06/27/2019,21.99,22.34,21.91,22.34,0.0,0.0,102040
06/26/2019,21.81,21.99,21.705,22.18,0.0,0.0,76793
06/25/2019,21.68,21.79,21.36,21.88,0.0,0.0,54244
06/24/2019,21.98,21.64,21.62,22.16,0.0,0.0,115272
06/21/2019,22.04,22.04,22,22.2,0.0,0.0,169229
06/20/2019,22.5,22.17,21.81,22.5,0.0,0.0,113528
06/19/2019,22.21,22.32,22.19,22.51,0.0,0.0,81758
06/18/2019,21.97,22.21,21.89,22.39,0.0,0.0,160884
06/17/2019,21.88,21.91,21.77,21.96,0.0,0.0,100985
06/14/2019,21.72,21.82,21.52,21.96,0.0,0.0,55415
06/13/2019,21.53,21.73,21.35,21.92,0.0,0.0,117316
06/12/2019,21.42,21.43,21.19,21.55,0.0,0.0,110327
06/11/2019,21.89,21.61,21.49,21.95,0.0,0.0,203058
06/10/2019,21.35,21.72,21.33,21.8,0.0,0.0,107915
06/07/2019,21.1,21.2,20.99,21.29,0.0,0.0,184371
06/06/2019,21.24,21.26,20.95,21.485,0.0,0.0,73397
06/05/2019,21.5,21.32,21.175,21.62,0.0,0.0,87154
06/04/2019,21.29,21.53,21.18,21.57,0.0,0.0,163929
06/03/2019,21.02,21.14,20.693,21.44,0.0,0.0,109762
05/31/2019,21,21.01,20.82,21.19,0.0,0.0,126321
05/30/2019,21.74,21.24,21.105,21.875,0.0,0.0,118169
05/29/2019,21.48,21.74,21.465,21.82,0.0,0.0,182532
05/28/2019,21.77,21.62,21.61,21.94,0.0,0.0,179042
05/24/2019,21.54,21.81,21.44,21.855,0.0,0.0,60770
05/23/2019,21.68,21.41,21.32,21.7583,0.0,0.0,104521
05/22/2019,22.02,21.91,21.73,22.06,0.0,0.0,66233
05/21/2019,22.1,22.12,22.09,22.235,0.0,0.0,119800
05/20/2019,22,22.08,21.96,22.31,0.0,0.0,60958
05/17/2019,22.03,21.9,21.87,22.3462,0.0,0.0,78939
05/16/2019,22.12,22.26,22.12,22.42,0.0,0.0,55010
05/15/2019,21.83,22.04,21.63,22.1,0.0,0.0,120811
05/14/2019,21.74,22.08,21.74,22.21,0.0,0.0,70467
05/13/2019,22.3,21.72,21.59,22.375,0.0,0.0,63098
05/10/2019,22.6,22.68,22.26,22.72,0.0,0.0,50075
05/09/2019,22.47,22.68,22.45,22.74,0.0,0.0,84435
05/08/2019,22.7,22.66,22.58,22.79,0.0,0.0,102411
05/07/2019,22.85,22.7,22.51,23.215,0.0,0.0,137808
05/06/2019,22.8,23.09,22.6874,23.23,0.0,0.0,86243
05/03/2019,22.87,23.14,22.87,23.36,0.0,0.0,118378
05/02/2019,22.63,22.75,22.49,22.94,0.0,0.0,101891
05/01/2019,22.02,22.5,21.96,22.84,0.0,0.0,215900
04/30/2019,21.96,21.83,21.8,22.05,0.0,0.0,155143
04/29/2019,21.7,21.97,21.7,22.14,0.0,0.0,197834
04/26/2019,21.01,21.55,20.84,21.91,0.0,0.0,179292
04/25/2019,20.15,20.95,20.15,21.18,0.0,0.0,158414
04/24/2019,20.67,20.77,20.46,20.98,0.0,0.0,105604
04/23/2019,20.27,20.61,20.24,20.71,0.0,0.0,177690
04/22/2019,20.55,20.24,20.17,20.57,0.0,0.0,81319
04/18/2019,20.58,20.54,20.42,20.86,0.0,0.0,77313
04/17/2019,20.99,20.71,20.565,20.99,0.0,0.0,90157
04/16/2019,20.44,20.9,20.44,20.905,0.0,0.0,73612
